time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.033,0.934,0.034
1500,0.038,0.883,0.080
2000,0.039,0.848,0.113
2500,0.040,0.845,0.115
3000,0.038,0.842,0.121
3500,0.037,0.849,0.114
4000,0.044,0.831,0.125
4500,0.042,0.826,0.132
5000,0.046,0.821,0.133
5500,0.046,0.808,0.146
6000,0.053,0.784,0.162
6500,0.055,0.795,0.150
7000,0.054,0.792,0.154
7500,0.051,0.800,0.149
8000,0.054,0.781,0.164
8500,0.054,0.762,0.184
9000,0.058,0.761,0.181
9500,0.081,0.768,0.151
10000,0.088,0.737,0.175
10500,0.091,0.726,0.183
11000,0.096,0.708,0.196
11500,0.108,0.698,0.194
12000,0.098,0.663,0.239
12500,0.114,0.668,0.218
13000,0.093,0.668,0.239
13500,0.105,0.655,0.240
14000,0.122,0.635,0.243
14500,0.101,0.611,0.288
15000,0.103,0.627,0.270
15500,0.105,0.617,0.278
16000,0.122,0.597,0.282
16500,0.134,0.611,0.255
17000,0.117,0.620,0.263
17500,0.113,0.602,0.285
18000,0.114,0.611,0.275
18500,0.131,0.605,0.265
19000,0.140,0.589,0.271
19500,0.135,0.571,0.294
20000,0.160,0.546,0.293
20500,0.139,0.564,0.297
21000,0.124,0.552,0.325
21500,0.110,0.589,0.300
22000,0.131,0.576,0.293
22500,0.134,0.582,0.284
23000,0.124,0.605,0.272
23500,0.120,0.599,0.282
24000,0.122,0.580,0.298
24500,0.120,0.573,0.307
25000,0.136,0.567,0.297
25500,0.115,0.571,0.314
26000,0.132,0.560,0.308
26500,0.133,0.576,0.291
27000,0.127,0.575,0.298
27500,0.132,0.560,0.308
28000,0.125,0.545,0.330
28500,0.124,0.528,0.348
29000,0.178,0.505,0.318
29500,0.187,0.511,0.302
30000,0.186,0.487,0.327
30500,0.195,0.481,0.324
31000,0.183,0.489,0.328
31500,0.203,0.472,0.325
32000,0.219,0.458,0.324
32500,0.235,0.447,0.318
33000,0.240,0.442,0.318
33500,0.259,0.439,0.301
34000,0.243,0.455,0.302
34500,0.242,0.446,0.312
35000,0.241,0.439,0.320
35500,0.253,0.420,0.327
36000,0.288,0.411,0.301
36500,0.293,0.411,0.296
37000,0.280,0.407,0.314
37500,0.267,0.413,0.321
38000,0.261,0.402,0.336
38500,0.267,0.404,0.329
39000,0.253,0.393,0.353
39500,0.256,0.397,0.346
40000,0.280,0.397,0.323
40500,0.293,0.368,0.339
41000,0.283,0.383,0.334
41500,0.285,0.402,0.313
42000,0.265,0.398,0.337
42500,0.282,0.396,0.322
43000,0.277,0.392,0.331
43500,0.273,0.396,0.331
44000,0.270,0.407,0.324
44500,0.258,0.406,0.336
45000,0.260,0.412,0.328
45500,0.251,0.407,0.342
46000,0.268,0.420,0.313
46500,0.258,0.415,0.327
47000,0.254,0.407,0.339
47500,0.264,0.398,0.338
48000,0.294,0.387,0.319
48500,0.285,0.367,0.348
49000,0.264,0.373,0.364
49500,0.291,0.364,0.345
50000,0.315,0.343,0.342
50500,0.331,0.338,0.331
51000,0.359,0.323,0.319
51500,0.359,0.303,0.338
52000,0.368,0.304,0.328
52500,0.372,0.289,0.339
53000,0.366,0.276,0.359
53500,0.365,0.288,0.347
54000,0.354,0.298,0.347
54500,0.325,0.296,0.379
55000,0.348,0.282,0.370
55500,0.361,0.289,0.350
56000,0.339,0.303,0.358
56500,0.354,0.292,0.353
57000,0.362,0.287,0.351
57500,0.374,0.274,0.352
58000,0.367,0.292,0.341
58500,0.364,0.296,0.340
59000,0.375,0.285,0.340
59500,0.387,0.290,0.323
60000,0.389,0.294,0.317
60500,0.360,0.297,0.343
61000,0.345,0.305,0.349
61500,0.341,0.301,0.358
62000,0.355,0.302,0.342
62500,0.346,0.288,0.366
63000,0.351,0.311,0.338
63500,0.349,0.290,0.361
64000,0.367,0.275,0.359
64500,0.379,0.260,0.361
65000,0.401,0.253,0.345
65500,0.432,0.241,0.327
66000,0.440,0.238,0.322
66500,0.430,0.251,0.319
67000,0.423,0.238,0.339
67500,0.425,0.234,0.341
68000,0.439,0.231,0.330
68500,0.480,0.222,0.298
69000,0.496,0.218,0.286
69500,0.519,0.213,0.268
70000,0.508,0.201,0.291
70500,0.542,0.195,0.263
71000,0.544,0.189,0.267
71500,0.557,0.191,0.252
72000,0.586,0.193,0.221
72500,0.566,0.193,0.241
73000,0.573,0.192,0.235
73500,0.596,0.181,0.224
74000,0.589,0.175,0.236
74500,0.607,0.183,0.210
75000,0.623,0.173,0.204
75500,0.642,0.178,0.180
76000,0.648,0.172,0.181
76500,0.652,0.176,0.173
77000,0.652,0.172,0.177
77500,0.654,0.173,0.174
78000,0.645,0.179,0.177
78500,0.648,0.175,0.178
79000,0.640,0.174,0.186
79500,0.650,0.169,0.182
80000,0.659,0.168,0.174
80500,0.675,0.158,0.166
81000,0.678,0.157,0.164
81500,0.672,0.151,0.177
82000,0.672,0.146,0.182
82500,0.682,0.145,0.173
83000,0.681,0.144,0.175
83500,0.679,0.145,0.176
84000,0.686,0.137,0.177
84500,0.688,0.139,0.173
85000,0.687,0.141,0.172
85500,0.681,0.140,0.179
86000,0.687,0.139,0.174
86500,0.685,0.138,0.177
87000,0.695,0.133,0.173
87500,0.701,0.134,0.165
88000,0.707,0.134,0.159
88500,0.709,0.131,0.160
89000,0.715,0.129,0.156
89500,0.697,0.126,0.178
90000,0.714,0.123,0.163
90500,0.717,0.122,0.161
91000,0.720,0.124,0.156
91500,0.717,0.122,0.161
92000,0.724,0.124,0.152
92500,0.717,0.122,0.161
93000,0.731,0.123,0.146
93500,0.743,0.122,0.136
94000,0.744,0.121,0.136
94500,0.739,0.120,0.142
95000,0.732,0.117,0.150
95500,0.739,0.115,0.146
96000,0.743,0.115,0.142
96500,0.747,0.115,0.138
97000,0.741,0.117,0.142
97500,0.749,0.118,0.133
98000,0.746,0.116,0.138
98500,0.751,0.114,0.135
99000,0.745,0.111,0.144
99500,0.755,0.110,0.135
100000,0.757,0.112,0.131
