time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.960,0.009
1000,0.033,0.954,0.013
1500,0.035,0.955,0.010
2000,0.032,0.953,0.015
2500,0.032,0.948,0.020
3000,0.033,0.951,0.016
3500,0.031,0.949,0.020
4000,0.036,0.928,0.036
4500,0.044,0.915,0.041
5000,0.039,0.922,0.039
5500,0.039,0.920,0.041
6000,0.036,0.913,0.051
6500,0.041,0.916,0.043
7000,0.038,0.882,0.081
7500,0.040,0.873,0.087
8000,0.042,0.873,0.085
8500,0.047,0.880,0.073
9000,0.047,0.876,0.077
9500,0.046,0.857,0.097
10000,0.047,0.866,0.087
10500,0.043,0.872,0.085
11000,0.040,0.875,0.085
11500,0.039,0.871,0.090
12000,0.045,0.852,0.103
12500,0.052,0.830,0.117
13000,0.048,0.839,0.113
13500,0.051,0.835,0.114
14000,0.056,0.841,0.103
14500,0.046,0.836,0.118
15000,0.048,0.827,0.125
15500,0.039,0.842,0.120
16000,0.044,0.858,0.098
16500,0.043,0.855,0.102
17000,0.043,0.865,0.092
17500,0.046,0.861,0.093
18000,0.042,0.862,0.096
18500,0.047,0.842,0.111
19000,0.039,0.852,0.109
19500,0.040,0.853,0.107
20000,0.042,0.863,0.095
20500,0.040,0.857,0.103
21000,0.041,0.838,0.122
21500,0.038,0.850,0.112
22000,0.039,0.856,0.105
22500,0.044,0.876,0.080
23000,0.042,0.862,0.096
23500,0.045,0.875,0.080
24000,0.047,0.854,0.099
24500,0.045,0.853,0.102
25000,0.038,0.865,0.097
25500,0.045,0.840,0.115
26000,0.042,0.849,0.109
26500,0.046,0.867,0.087
27000,0.040,0.866,0.094
27500,0.043,0.884,0.074
28000,0.042,0.877,0.081
28500,0.043,0.883,0.075
29000,0.042,0.873,0.085
29500,0.039,0.855,0.106
30000,0.045,0.864,0.091
30500,0.047,0.869,0.084
31000,0.060,0.863,0.077
31500,0.050,0.849,0.101
32000,0.046,0.848,0.106
32500,0.043,0.839,0.118
33000,0.044,0.859,0.097
33500,0.058,0.845,0.097
34000,0.043,0.836,0.122
34500,0.042,0.842,0.116
35000,0.043,0.836,0.122
35500,0.040,0.871,0.089
36000,0.040,0.872,0.088
36500,0.039,0.888,0.074
37000,0.040,0.885,0.076
37500,0.045,0.874,0.081
38000,0.043,0.873,0.084
38500,0.042,0.859,0.099
39000,0.043,0.863,0.094
39500,0.045,0.840,0.115
40000,0.050,0.843,0.107
40500,0.045,0.831,0.124
41000,0.051,0.836,0.113
41500,0.056,0.839,0.105
42000,0.048,0.853,0.099
42500,0.044,0.867,0.089
43000,0.047,0.825,0.128
43500,0.047,0.815,0.138
44000,0.050,0.815,0.135
44500,0.068,0.771,0.160
45000,0.078,0.775,0.147
45500,0.074,0.790,0.137
46000,0.067,0.783,0.149
46500,0.072,0.774,0.154
47000,0.073,0.773,0.154
47500,0.079,0.774,0.147
48000,0.064,0.784,0.151
48500,0.063,0.792,0.145
49000,0.095,0.763,0.142
49500,0.093,0.748,0.159
50000,0.092,0.761,0.147
50500,0.092,0.761,0.147
51000,0.087,0.740,0.174
51500,0.102,0.711,0.187
52000,0.107,0.736,0.156
52500,0.107,0.708,0.185
53000,0.109,0.718,0.173
53500,0.104,0.749,0.147
54000,0.091,0.769,0.140
54500,0.077,0.759,0.164
55000,0.074,0.774,0.152
55500,0.085,0.777,0.138
56000,0.080,0.761,0.159
56500,0.077,0.761,0.162
57000,0.095,0.761,0.144
57500,0.083,0.772,0.145
58000,0.079,0.766,0.155
58500,0.070,0.763,0.166
59000,0.069,0.767,0.163
59500,0.079,0.776,0.145
60000,0.093,0.756,0.151
60500,0.111,0.717,0.172
61000,0.118,0.716,0.165
61500,0.114,0.693,0.193
62000,0.147,0.653,0.200
62500,0.137,0.648,0.216
63000,0.137,0.647,0.217
63500,0.138,0.674,0.188
64000,0.140,0.677,0.183
64500,0.159,0.673,0.168
65000,0.160,0.675,0.164
65500,0.149,0.661,0.190
66000,0.132,0.674,0.194
66500,0.117,0.678,0.204
67000,0.111,0.696,0.193
67500,0.127,0.672,0.201
68000,0.139,0.670,0.191
68500,0.132,0.678,0.190
69000,0.133,0.670,0.197
69500,0.147,0.653,0.200
70000,0.135,0.658,0.207
70500,0.133,0.678,0.189
71000,0.138,0.672,0.190
71500,0.109,0.700,0.191
72000,0.117,0.694,0.189
72500,0.106,0.711,0.183
73000,0.096,0.711,0.193
73500,0.095,0.699,0.206
74000,0.091,0.722,0.187
74500,0.099,0.725,0.176
75000,0.096,0.731,0.173
75500,0.075,0.762,0.163
76000,0.072,0.758,0.171
76500,0.063,0.777,0.159
77000,0.058,0.795,0.147
77500,0.059,0.802,0.139
78000,0.054,0.795,0.151
78500,0.056,0.763,0.181
79000,0.059,0.771,0.170
79500,0.057,0.788,0.155
80000,0.076,0.773,0.151
80500,0.082,0.770,0.148
81000,0.079,0.766,0.155
81500,0.086,0.734,0.180
82000,0.102,0.728,0.170
82500,0.125,0.711,0.164
83000,0.115,0.685,0.199
83500,0.137,0.670,0.193
84000,0.125,0.686,0.189
84500,0.127,0.686,0.187
85000,0.134,0.675,0.191
85500,0.133,0.667,0.200
86000,0.126,0.663,0.211
86500,0.138,0.656,0.206
87000,0.150,0.658,0.192
87500,0.135,0.652,0.213
88000,0.134,0.658,0.208
88500,0.143,0.653,0.204
89000,0.143,0.672,0.185
89500,0.139,0.678,0.183
90000,0.120,0.670,0.210
90500,0.139,0.661,0.200
91000,0.153,0.635,0.211
91500,0.162,0.632,0.205
92000,0.159,0.638,0.202
92500,0.157,0.629,0.213
93000,0.154,0.622,0.224
93500,0.157,0.619,0.224
94000,0.142,0.631,0.227
94500,0.129,0.638,0.233
95000,0.132,0.661,0.207
95500,0.128,0.658,0.215
96000,0.126,0.653,0.222
96500,0.125,0.622,0.253
97000,0.126,0.627,0.247
97500,0.149,0.620,0.231
98000,0.146,0.634,0.220
98500,0.141,0.645,0.215
99000,0.133,0.638,0.229
99500,0.141,0.628,0.231
100000,0.142,0.630,0.228
100500,0.149,0.618,0.233
101000,0.154,0.628,0.218
101500,0.153,0.603,0.244
102000,0.159,0.612,0.229
102500,0.190,0.584,0.226
103000,0.177,0.561,0.263
103500,0.174,0.584,0.242
104000,0.175,0.589,0.236
104500,0.182,0.583,0.235
105000,0.170,0.575,0.255
105500,0.179,0.575,0.246
106000,0.170,0.596,0.235
106500,0.170,0.589,0.241
107000,0.163,0.585,0.251
107500,0.172,0.604,0.225
108000,0.166,0.616,0.218
108500,0.163,0.603,0.234
109000,0.164,0.586,0.249
109500,0.169,0.597,0.235
110000,0.161,0.589,0.249
110500,0.159,0.600,0.241
111000,0.166,0.555,0.279
111500,0.153,0.584,0.263
112000,0.156,0.589,0.254
112500,0.158,0.586,0.255
113000,0.150,0.601,0.249
113500,0.131,0.618,0.251
114000,0.117,0.636,0.246
114500,0.131,0.634,0.235
115000,0.140,0.613,0.247
115500,0.149,0.618,0.233
116000,0.157,0.621,0.222
116500,0.143,0.640,0.217
117000,0.148,0.644,0.208
117500,0.152,0.632,0.216
118000,0.163,0.621,0.216
118500,0.157,0.612,0.231
119000,0.154,0.632,0.213
119500,0.157,0.628,0.215
120000,0.152,0.624,0.224
120500,0.152,0.636,0.211
121000,0.157,0.632,0.210
121500,0.146,0.652,0.202
122000,0.142,0.646,0.212
122500,0.138,0.630,0.232
123000,0.131,0.638,0.231
123500,0.124,0.676,0.200
124000,0.135,0.648,0.218
124500,0.138,0.661,0.201
125000,0.142,0.631,0.227
125500,0.143,0.640,0.217
126000,0.159,0.638,0.202
126500,0.150,0.642,0.207
127000,0.136,0.625,0.239
127500,0.135,0.630,0.235
128000,0.126,0.644,0.231
128500,0.134,0.633,0.233
129000,0.153,0.630,0.217
129500,0.151,0.628,0.221
130000,0.144,0.586,0.270
130500,0.153,0.596,0.251
131000,0.136,0.605,0.259
131500,0.156,0.557,0.287
132000,0.161,0.564,0.275
132500,0.174,0.562,0.265
133000,0.170,0.546,0.284
133500,0.174,0.552,0.275
134000,0.150,0.567,0.283
134500,0.161,0.579,0.259
135000,0.157,0.585,0.257
135500,0.173,0.573,0.254
136000,0.172,0.576,0.252
136500,0.162,0.588,0.249
137000,0.158,0.593,0.248
137500,0.162,0.563,0.275
