time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.032,0.913,0.055
1500,0.033,0.849,0.118
2000,0.036,0.813,0.151
2500,0.044,0.791,0.165
3000,0.062,0.714,0.224
3500,0.062,0.669,0.269
4000,0.059,0.668,0.273
4500,0.054,0.646,0.300
5000,0.058,0.607,0.335
5500,0.067,0.580,0.352
6000,0.063,0.566,0.371
6500,0.085,0.559,0.356
7000,0.082,0.538,0.380
7500,0.095,0.509,0.396
8000,0.083,0.510,0.408
8500,0.085,0.497,0.418
9000,0.090,0.491,0.419
9500,0.101,0.461,0.438
10000,0.095,0.464,0.441
10500,0.093,0.442,0.465
11000,0.086,0.435,0.479
11500,0.089,0.441,0.470
12000,0.087,0.437,0.476
12500,0.093,0.430,0.477
13000,0.107,0.420,0.473
13500,0.095,0.411,0.494
14000,0.098,0.408,0.494
14500,0.096,0.410,0.494
15000,0.094,0.423,0.483
15500,0.114,0.402,0.483
16000,0.122,0.384,0.494
16500,0.115,0.375,0.510
17000,0.142,0.370,0.488
17500,0.152,0.366,0.482
18000,0.129,0.355,0.516
18500,0.147,0.365,0.488
19000,0.130,0.354,0.516
19500,0.134,0.352,0.514
20000,0.115,0.355,0.529
20500,0.121,0.368,0.512
21000,0.117,0.375,0.508
21500,0.114,0.382,0.504
22000,0.126,0.356,0.518
22500,0.126,0.340,0.534
23000,0.128,0.353,0.519
23500,0.130,0.365,0.506
24000,0.130,0.338,0.532
24500,0.125,0.332,0.543
25000,0.145,0.322,0.533
25500,0.146,0.316,0.538
26000,0.130,0.317,0.554
26500,0.125,0.302,0.573
27000,0.143,0.312,0.545
27500,0.148,0.296,0.556
28000,0.176,0.299,0.525
28500,0.168,0.303,0.529
29000,0.154,0.300,0.545
29500,0.143,0.299,0.558
30000,0.155,0.284,0.561
30500,0.170,0.275,0.556
31000,0.163,0.281,0.556
31500,0.162,0.266,0.572
32000,0.163,0.284,0.553
32500,0.153,0.302,0.544
33000,0.140,0.332,0.528
33500,0.141,0.320,0.539
34000,0.130,0.305,0.565
34500,0.136,0.313,0.552
35000,0.147,0.295,0.558
35500,0.131,0.305,0.564
36000,0.145,0.296,0.559
36500,0.151,0.303,0.545
37000,0.147,0.307,0.545
37500,0.132,0.302,0.566
38000,0.138,0.320,0.542
38500,0.118,0.298,0.583
39000,0.132,0.298,0.570
39500,0.115,0.301,0.583
40000,0.129,0.313,0.559
40500,0.128,0.292,0.580
41000,0.127,0.304,0.569
41500,0.144,0.298,0.558
42000,0.154,0.293,0.553
42500,0.147,0.286,0.567
43000,0.160,0.283,0.557
43500,0.162,0.273,0.565
44000,0.178,0.265,0.558
44500,0.168,0.269,0.564
45000,0.149,0.273,0.578
45500,0.154,0.268,0.578
46000,0.145,0.282,0.573
46500,0.123,0.297,0.580
47000,0.125,0.276,0.600
47500,0.118,0.299,0.582
48000,0.122,0.321,0.558
48500,0.127,0.297,0.576
49000,0.124,0.283,0.593
49500,0.154,0.269,0.577
50000,0.161,0.275,0.564
50500,0.163,0.263,0.574
51000,0.172,0.269,0.560
51500,0.147,0.278,0.575
52000,0.136,0.265,0.600
52500,0.147,0.272,0.581
53000,0.142,0.271,0.587
53500,0.125,0.267,0.609
54000,0.152,0.267,0.581
54500,0.147,0.281,0.572
55000,0.140,0.273,0.587
55500,0.151,0.279,0.570
56000,0.158,0.260,0.581
56500,0.148,0.265,0.587
57000,0.158,0.252,0.589
57500,0.157,0.242,0.601
58000,0.192,0.241,0.567
58500,0.195,0.249,0.556
59000,0.161,0.246,0.592
59500,0.170,0.246,0.584
60000,0.170,0.243,0.587
60500,0.179,0.237,0.584
61000,0.177,0.252,0.571
61500,0.166,0.251,0.582
62000,0.161,0.266,0.573
62500,0.152,0.253,0.594
63000,0.153,0.258,0.588
63500,0.159,0.241,0.600
64000,0.175,0.236,0.589
64500,0.180,0.242,0.578
65000,0.182,0.239,0.579
65500,0.184,0.247,0.569
66000,0.184,0.239,0.577
66500,0.195,0.241,0.564
67000,0.176,0.239,0.585
67500,0.179,0.242,0.579
68000,0.177,0.232,0.591
68500,0.164,0.224,0.612
69000,0.163,0.223,0.614
69500,0.165,0.233,0.602
70000,0.151,0.246,0.603
70500,0.147,0.249,0.604
71000,0.143,0.265,0.592
71500,0.136,0.263,0.602
72000,0.143,0.265,0.592
72500,0.147,0.250,0.603
73000,0.150,0.249,0.601
73500,0.178,0.248,0.574
74000,0.190,0.243,0.567
74500,0.160,0.245,0.594
75000,0.168,0.244,0.588
75500,0.158,0.234,0.608
76000,0.169,0.224,0.608
76500,0.169,0.231,0.601
77000,0.178,0.230,0.592
77500,0.172,0.231,0.598
78000,0.166,0.240,0.593
78500,0.178,0.224,0.599
79000,0.159,0.253,0.587
79500,0.171,0.239,0.590
80000,0.183,0.224,0.593
80500,0.164,0.234,0.602
81000,0.183,0.230,0.587
81500,0.198,0.216,0.586
82000,0.180,0.221,0.600
82500,0.179,0.212,0.609
83000,0.181,0.211,0.608
83500,0.176,0.222,0.603
84000,0.172,0.209,0.619
84500,0.185,0.229,0.586
85000,0.191,0.231,0.578
85500,0.197,0.228,0.575
86000,0.170,0.229,0.602
86500,0.174,0.235,0.591
87000,0.177,0.238,0.585
87500,0.195,0.248,0.557
88000,0.162,0.239,0.599
88500,0.164,0.241,0.594
89000,0.177,0.235,0.588
89500,0.170,0.256,0.574
90000,0.182,0.241,0.577
90500,0.161,0.237,0.602
91000,0.152,0.227,0.621
91500,0.168,0.228,0.605
92000,0.182,0.218,0.601
92500,0.157,0.237,0.606
93000,0.161,0.232,0.607
93500,0.151,0.234,0.615
94000,0.146,0.241,0.613
94500,0.137,0.243,0.620
95000,0.162,0.250,0.587
95500,0.140,0.250,0.610
96000,0.147,0.242,0.611
96500,0.155,0.238,0.607
97000,0.150,0.230,0.620
97500,0.139,0.234,0.627
98000,0.150,0.244,0.606
98500,0.161,0.255,0.583
99000,0.158,0.251,0.590
99500,0.168,0.225,0.608
100000,0.173,0.218,0.610
100500,0.147,0.222,0.631
101000,0.171,0.224,0.606
101500,0.178,0.220,0.603
102000,0.169,0.222,0.610
102500,0.178,0.231,0.591
103000,0.184,0.205,0.611
103500,0.183,0.216,0.602
104000,0.184,0.202,0.614
104500,0.213,0.201,0.585
105000,0.190,0.202,0.608
105500,0.184,0.201,0.615
106000,0.196,0.199,0.605
106500,0.186,0.206,0.608
107000,0.179,0.222,0.600
107500,0.171,0.200,0.629
108000,0.154,0.206,0.639
108500,0.148,0.241,0.611
109000,0.138,0.247,0.615
109500,0.159,0.245,0.596
110000,0.178,0.228,0.594
110500,0.169,0.227,0.605
111000,0.172,0.218,0.611
111500,0.165,0.203,0.631
112000,0.175,0.208,0.617
112500,0.163,0.208,0.628
113000,0.161,0.206,0.632
113500,0.166,0.227,0.607
114000,0.174,0.211,0.615
114500,0.158,0.206,0.635
115000,0.171,0.203,0.626
115500,0.175,0.211,0.614
116000,0.144,0.224,0.632
116500,0.169,0.210,0.621
117000,0.170,0.208,0.622
117500,0.164,0.215,0.621
118000,0.169,0.210,0.621
118500,0.182,0.204,0.614
119000,0.164,0.229,0.607
119500,0.173,0.207,0.620
120000,0.165,0.215,0.620
120500,0.159,0.230,0.611
121000,0.145,0.231,0.624
121500,0.166,0.233,0.601
122000,0.169,0.213,0.618
122500,0.166,0.219,0.615
123000,0.161,0.207,0.631
123500,0.182,0.194,0.624
124000,0.193,0.204,0.603
124500,0.189,0.210,0.601
125000,0.187,0.212,0.601
125500,0.202,0.199,0.599
