time,n_A+p,n_B,n_AB
1000,0.040,0.937,0.023
2000,0.033,0.931,0.036
3000,0.037,0.917,0.046
4000,0.039,0.920,0.041
5000,0.048,0.901,0.051
6000,0.063,0.888,0.049
7000,0.062,0.888,0.050
8000,0.047,0.898,0.055
9000,0.046,0.910,0.044
10000,0.053,0.897,0.050
11000,0.059,0.891,0.050
12000,0.048,0.916,0.036
13000,0.048,0.914,0.038
14000,0.058,0.886,0.056
15000,0.055,0.899,0.046
16000,0.042,0.918,0.040
17000,0.037,0.936,0.027
18000,0.033,0.936,0.031
19000,0.038,0.923,0.039
20000,0.048,0.931,0.021
21000,0.042,0.911,0.047
22000,0.038,0.928,0.034
23000,0.037,0.928,0.035
24000,0.043,0.913,0.044
25000,0.054,0.891,0.055
26000,0.055,0.904,0.041
27000,0.055,0.905,0.040
28000,0.066,0.869,0.065
29000,0.051,0.899,0.050
30000,0.050,0.901,0.049
31000,0.040,0.899,0.061
32000,0.047,0.904,0.049
33000,0.048,0.910,0.042
34000,0.043,0.906,0.051
35000,0.050,0.905,0.045
36000,0.052,0.906,0.042
37000,0.048,0.902,0.050
38000,0.051,0.909,0.040
39000,0.063,0.869,0.068
40000,0.054,0.895,0.051
41000,0.087,0.842,0.071
42000,0.072,0.882,0.046
43000,0.056,0.883,0.061
44000,0.044,0.912,0.044
45000,0.072,0.868,0.060
46000,0.049,0.904,0.047
47000,0.045,0.913,0.042
48000,0.040,0.934,0.026
49000,0.048,0.914,0.038
50000,0.046,0.915,0.039
51000,0.050,0.901,0.049
52000,0.047,0.913,0.040
53000,0.046,0.924,0.030
54000,0.046,0.900,0.054
55000,0.043,0.916,0.041
56000,0.038,0.917,0.045
57000,0.049,0.909,0.042
58000,0.040,0.911,0.049
59000,0.053,0.899,0.048
60000,0.043,0.911,0.046
61000,0.044,0.904,0.052
62000,0.044,0.925,0.031
63000,0.042,0.918,0.040
64000,0.053,0.898,0.049
65000,0.056,0.906,0.038
66000,0.043,0.932,0.025
67000,0.047,0.917,0.036
68000,0.044,0.893,0.063
69000,0.046,0.894,0.060
70000,0.037,0.899,0.064
71000,0.053,0.903,0.044
72000,0.060,0.911,0.029
73000,0.046,0.917,0.037
74000,0.065,0.895,0.040
75000,0.059,0.893,0.048
76000,0.056,0.897,0.047
77000,0.056,0.905,0.039
78000,0.042,0.919,0.039
79000,0.044,0.911,0.045
80000,0.048,0.915,0.037
81000,0.050,0.895,0.055
82000,0.050,0.892,0.058
83000,0.045,0.927,0.028
84000,0.037,0.926,0.037
85000,0.047,0.925,0.028
86000,0.039,0.934,0.027
87000,0.044,0.901,0.055
88000,0.046,0.930,0.024
89000,0.035,0.924,0.041
90000,0.042,0.916,0.042
91000,0.044,0.922,0.034
92000,0.044,0.923,0.033
93000,0.034,0.943,0.023
94000,0.039,0.925,0.036
95000,0.042,0.923,0.035
96000,0.041,0.910,0.049
97000,0.049,0.902,0.049
98000,0.039,0.920,0.041
99000,0.031,0.937,0.032
100000,0.051,0.910,0.039
101000,0.041,0.925,0.034
102000,0.042,0.930,0.028
103000,0.040,0.900,0.060
104000,0.058,0.883,0.059
105000,0.047,0.881,0.072
106000,0.061,0.894,0.045
107000,0.050,0.915,0.035
108000,0.049,0.892,0.059
109000,0.050,0.906,0.044
110000,0.035,0.926,0.039
111000,0.048,0.887,0.065
112000,0.055,0.894,0.051
113000,0.064,0.902,0.034
114000,0.038,0.933,0.029
115000,0.044,0.907,0.049
116000,0.053,0.884,0.063
117000,0.054,0.888,0.058
118000,0.066,0.868,0.066
119000,0.058,0.893,0.049
120000,0.050,0.906,0.044
121000,0.059,0.888,0.053
122000,0.063,0.874,0.063
123000,0.042,0.906,0.052
124000,0.040,0.942,0.018
125000,0.052,0.891,0.057
126000,0.057,0.897,0.046
127000,0.049,0.920,0.031
128000,0.043,0.907,0.050
129000,0.068,0.867,0.065
130000,0.055,0.885,0.060
131000,0.063,0.870,0.067
132000,0.051,0.874,0.075
133000,0.044,0.909,0.047
134000,0.052,0.904,0.044
135000,0.048,0.914,0.038
136000,0.053,0.889,0.058
137000,0.049,0.908,0.043
138000,0.043,0.915,0.042
139000,0.039,0.916,0.045
140000,0.055,0.887,0.058
141000,0.046,0.915,0.039
142000,0.057,0.897,0.046
143000,0.048,0.902,0.050
144000,0.038,0.915,0.047
145000,0.047,0.918,0.035
146000,0.055,0.909,0.036
147000,0.041,0.895,0.064
148000,0.045,0.908,0.047
149000,0.041,0.907,0.052
150000,0.041,0.900,0.059
151000,0.051,0.903,0.046
152000,0.034,0.916,0.050
153000,0.051,0.899,0.050
154000,0.043,0.916,0.041
155000,0.035,0.942,0.023
156000,0.033,0.934,0.033
157000,0.034,0.923,0.043
158000,0.044,0.920,0.036
159000,0.047,0.893,0.060
160000,0.051,0.905,0.044
161000,0.040,0.916,0.044
162000,0.055,0.908,0.037
163000,0.047,0.917,0.036
164000,0.047,0.924,0.029
165000,0.056,0.910,0.034
166000,0.047,0.904,0.049
167000,0.052,0.903,0.045
168000,0.036,0.928,0.036
169000,0.035,0.930,0.035
170000,0.047,0.910,0.043
171000,0.042,0.926,0.032
172000,0.038,0.914,0.048
173000,0.051,0.906,0.043
174000,0.059,0.904,0.037
175000,0.037,0.889,0.074
176000,0.044,0.926,0.030
177000,0.035,0.936,0.029
178000,0.044,0.906,0.050
179000,0.066,0.884,0.050
180000,0.057,0.901,0.042
181000,0.050,0.918,0.032
182000,0.043,0.926,0.031
183000,0.056,0.901,0.043
184000,0.045,0.904,0.051
185000,0.054,0.891,0.055
186000,0.046,0.896,0.058
187000,0.057,0.907,0.036
188000,0.051,0.900,0.049
189000,0.047,0.904,0.049
190000,0.039,0.929,0.032
191000,0.038,0.926,0.036
192000,0.036,0.933,0.031
193000,0.043,0.926,0.031
194000,0.043,0.925,0.032
195000,0.052,0.896,0.052
196000,0.039,0.909,0.052
197000,0.044,0.929,0.027
198000,0.047,0.906,0.047
199000,0.040,0.911,0.049
200000,0.059,0.904,0.037
201000,0.049,0.925,0.026
202000,0.053,0.904,0.043
203000,0.036,0.939,0.025
204000,0.031,0.953,0.016
205000,0.033,0.949,0.018
206000,0.044,0.929,0.027
207000,0.042,0.911,0.047
208000,0.049,0.925,0.026
209000,0.056,0.912,0.032
210000,0.039,0.893,0.068
211000,0.061,0.909,0.030
212000,0.041,0.925,0.034
213000,0.053,0.897,0.050
214000,0.042,0.916,0.042
215000,0.048,0.887,0.065
216000,0.039,0.927,0.034
217000,0.054,0.894,0.052
218000,0.049,0.917,0.034
219000,0.050,0.896,0.054
220000,0.035,0.918,0.047
221000,0.045,0.889,0.066
222000,0.059,0.900,0.041
223000,0.046,0.915,0.039
224000,0.042,0.913,0.045
225000,0.040,0.913,0.047
226000,0.043,0.891,0.066
227000,0.042,0.918,0.040
228000,0.053,0.894,0.053
229000,0.073,0.859,0.068
230000,0.076,0.855,0.069
231000,0.058,0.899,0.043
232000,0.056,0.896,0.048
233000,0.049,0.889,0.062
234000,0.058,0.876,0.066
235000,0.042,0.904,0.054
236000,0.049,0.919,0.032
237000,0.069,0.878,0.053
238000,0.060,0.868,0.072
239000,0.073,0.861,0.066
240000,0.045,0.897,0.058
241000,0.051,0.897,0.052
242000,0.053,0.893,0.054
243000,0.045,0.919,0.036
244000,0.045,0.919,0.036
245000,0.044,0.912,0.044
246000,0.046,0.921,0.033
247000,0.038,0.897,0.065
248000,0.045,0.920,0.035
249000,0.046,0.916,0.038
250000,0.046,0.897,0.057
251000,0.068,0.858,0.074
252000,0.051,0.890,0.059
253000,0.057,0.891,0.052
254000,0.053,0.902,0.045
255000,0.045,0.908,0.047
256000,0.041,0.918,0.041
257000,0.046,0.890,0.064
258000,0.057,0.891,0.052
259000,0.046,0.889,0.065
260000,0.047,0.928,0.025
261000,0.034,0.910,0.056
262000,0.045,0.924,0.031
263000,0.040,0.928,0.032
264000,0.046,0.909,0.045
265000,0.034,0.925,0.041
266000,0.036,0.913,0.051
267000,0.063,0.889,0.048
268000,0.045,0.917,0.038
269000,0.037,0.913,0.050
270000,0.041,0.914,0.045
271000,0.058,0.906,0.036
272000,0.062,0.884,0.054
273000,0.054,0.906,0.040
274000,0.053,0.902,0.045
275000,0.055,0.896,0.049
276000,0.048,0.914,0.038
277000,0.038,0.914,0.048
278000,0.045,0.906,0.049
279000,0.047,0.896,0.057
280000,0.036,0.921,0.043
281000,0.044,0.914,0.042
282000,0.048,0.919,0.033
283000,0.043,0.917,0.040
284000,0.048,0.880,0.072
285000,0.066,0.883,0.051
286000,0.054,0.874,0.072
287000,0.045,0.907,0.048
288000,0.051,0.913,0.036
289000,0.051,0.901,0.048
290000,0.045,0.898,0.057
291000,0.062,0.903,0.035
292000,0.057,0.888,0.055
293000,0.051,0.898,0.051
294000,0.051,0.906,0.043
295000,0.039,0.924,0.037
296000,0.039,0.932,0.029
297000,0.048,0.905,0.047
298000,0.045,0.924,0.031
299000,0.041,0.917,0.042
300000,0.054,0.913,0.033
301000,0.037,0.927,0.036
302000,0.041,0.913,0.046
303000,0.038,0.937,0.025
304000,0.053,0.910,0.037
305000,0.033,0.950,0.017
306000,0.035,0.932,0.033
307000,0.050,0.916,0.034
308000,0.057,0.881,0.062
309000,0.060,0.887,0.053
310000,0.050,0.906,0.044
311000,0.036,0.932,0.032
312000,0.038,0.926,0.036
313000,0.053,0.907,0.040
314000,0.042,0.928,0.030
315000,0.038,0.934,0.028
316000,0.036,0.919,0.045
317000,0.038,0.913,0.049
