time,n_A+p,n_B,n_AB
1000,0.030,0.781,0.189
2000,0.040,0.409,0.551
3000,0.054,0.172,0.774
4000,0.057,0.088,0.855
5000,0.063,0.047,0.890
6000,0.087,0.054,0.859
7000,0.076,0.051,0.873
8000,0.069,0.046,0.885
9000,0.057,0.045,0.898
10000,0.096,0.058,0.846
11000,0.078,0.056,0.866
12000,0.081,0.033,0.886
13000,0.065,0.048,0.887
14000,0.057,0.039,0.904
15000,0.085,0.027,0.888
16000,0.077,0.021,0.902
17000,0.065,0.046,0.889
18000,0.085,0.036,0.879
19000,0.076,0.045,0.879
20000,0.065,0.042,0.893
21000,0.061,0.031,0.908
22000,0.062,0.040,0.898
23000,0.087,0.049,0.864
24000,0.059,0.047,0.894
25000,0.060,0.040,0.900
26000,0.062,0.056,0.882
27000,0.057,0.033,0.910
28000,0.083,0.029,0.888
29000,0.076,0.034,0.890
30000,0.092,0.039,0.869
31000,0.075,0.060,0.865
32000,0.079,0.056,0.865
33000,0.069,0.053,0.878
34000,0.066,0.064,0.870
35000,0.079,0.052,0.869
36000,0.079,0.045,0.876
37000,0.080,0.041,0.879
38000,0.073,0.024,0.903
39000,0.064,0.032,0.904
40000,0.085,0.046,0.869
41000,0.076,0.041,0.883
42000,0.059,0.043,0.898
43000,0.051,0.065,0.884
44000,0.098,0.037,0.865
45000,0.067,0.042,0.891
46000,0.080,0.043,0.877
47000,0.075,0.037,0.888
48000,0.058,0.037,0.905
49000,0.069,0.061,0.870
50000,0.083,0.034,0.883
51000,0.080,0.034,0.886
52000,0.083,0.050,0.867
53000,0.066,0.054,0.880
54000,0.069,0.044,0.887
55000,0.085,0.034,0.881
56000,0.075,0.044,0.881
57000,0.057,0.055,0.888
58000,0.078,0.043,0.879
59000,0.079,0.039,0.882
60000,0.068,0.038,0.894
61000,0.073,0.032,0.895
62000,0.059,0.046,0.895
63000,0.080,0.042,0.878
64000,0.072,0.055,0.873
65000,0.069,0.056,0.875
66000,0.078,0.046,0.876
67000,0.092,0.038,0.870
68000,0.074,0.054,0.872
69000,0.084,0.050,0.866
70000,0.071,0.032,0.897
71000,0.066,0.038,0.896
72000,0.091,0.034,0.875
73000,0.087,0.047,0.866
74000,0.068,0.039,0.893
75000,0.089,0.033,0.878
76000,0.101,0.033,0.866
77000,0.086,0.025,0.889
78000,0.072,0.032,0.896
79000,0.076,0.030,0.894
80000,0.079,0.045,0.876
81000,0.087,0.047,0.866
82000,0.076,0.049,0.875
83000,0.083,0.044,0.873
84000,0.088,0.029,0.883
85000,0.065,0.034,0.901
86000,0.070,0.034,0.896
87000,0.080,0.026,0.894
88000,0.087,0.029,0.884
89000,0.072,0.031,0.897
90000,0.084,0.029,0.887
91000,0.069,0.045,0.886
92000,0.076,0.056,0.868
93000,0.067,0.043,0.890
94000,0.077,0.036,0.887
95000,0.072,0.031,0.897
96000,0.059,0.057,0.884
97000,0.075,0.046,0.879
98000,0.075,0.032,0.893
99000,0.070,0.049,0.881
100000,0.071,0.035,0.894
101000,0.077,0.048,0.875
102000,0.087,0.049,0.864
103000,0.059,0.044,0.897
104000,0.075,0.028,0.897
105000,0.075,0.035,0.890
106000,0.066,0.032,0.902
107000,0.065,0.050,0.885
108000,0.078,0.056,0.866
109000,0.079,0.034,0.887
110000,0.066,0.040,0.894
111000,0.081,0.053,0.866
112000,0.097,0.020,0.883
113000,0.071,0.030,0.899
114000,0.062,0.052,0.886
115000,0.076,0.046,0.878
116000,0.074,0.038,0.888
117000,0.084,0.051,0.865
118000,0.063,0.040,0.897
119000,0.072,0.041,0.887
120000,0.078,0.028,0.894
121000,0.091,0.031,0.878
122000,0.073,0.062,0.865
123000,0.066,0.043,0.891
124000,0.091,0.034,0.875
125000,0.056,0.033,0.911
126000,0.067,0.025,0.908
127000,0.058,0.034,0.908
128000,0.059,0.033,0.908
129000,0.075,0.047,0.878
130000,0.064,0.056,0.880
131000,0.084,0.050,0.866
132000,0.076,0.038,0.886
133000,0.089,0.023,0.888
134000,0.087,0.042,0.871
135000,0.063,0.053,0.884
136000,0.059,0.043,0.898
137000,0.063,0.053,0.884
138000,0.067,0.045,0.888
139000,0.071,0.035,0.894
140000,0.077,0.033,0.890
141000,0.065,0.032,0.903
142000,0.073,0.031,0.896
143000,0.073,0.041,0.886
144000,0.065,0.045,0.890
145000,0.080,0.032,0.888
146000,0.068,0.059,0.873
147000,0.058,0.035,0.907
148000,0.069,0.036,0.895
149000,0.068,0.041,0.891
150000,0.083,0.040,0.877
151000,0.097,0.029,0.874
152000,0.075,0.027,0.898
153000,0.078,0.041,0.881
154000,0.077,0.028,0.895
155000,0.077,0.042,0.881
156000,0.070,0.049,0.881
157000,0.071,0.049,0.880
158000,0.093,0.038,0.869
159000,0.070,0.030,0.900
160000,0.083,0.045,0.872
161000,0.076,0.045,0.879
162000,0.071,0.054,0.875
163000,0.052,0.043,0.905
164000,0.068,0.036,0.896
165000,0.068,0.045,0.887
166000,0.084,0.038,0.878
167000,0.090,0.023,0.887
168000,0.085,0.029,0.886
169000,0.086,0.038,0.876
170000,0.081,0.049,0.870
171000,0.081,0.039,0.880
172000,0.091,0.046,0.863
173000,0.080,0.044,0.876
174000,0.057,0.029,0.914
175000,0.060,0.020,0.920
176000,0.072,0.050,0.878
177000,0.067,0.033,0.900
178000,0.083,0.030,0.887
179000,0.071,0.038,0.891
180000,0.080,0.033,0.887
181000,0.070,0.044,0.886
182000,0.081,0.033,0.886
183000,0.092,0.051,0.857
184000,0.077,0.051,0.872
185000,0.086,0.035,0.879
186000,0.078,0.028,0.894
187000,0.088,0.042,0.870
188000,0.082,0.037,0.881
189000,0.080,0.035,0.885
190000,0.077,0.043,0.880
191000,0.063,0.041,0.896
192000,0.080,0.066,0.854
193000,0.068,0.028,0.904
194000,0.067,0.048,0.885
195000,0.090,0.041,0.869
