time,n_A+p,n_B,n_AB
1000,0.035,0.884,0.081
2000,0.067,0.792,0.141
3000,0.101,0.696,0.203
4000,0.173,0.533,0.294
5000,0.155,0.562,0.283
6000,0.275,0.457,0.268
7000,0.324,0.370,0.306
8000,0.272,0.412,0.316
9000,0.265,0.408,0.327
10000,0.289,0.394,0.317
11000,0.323,0.402,0.275
12000,0.438,0.280,0.282
13000,0.508,0.211,0.281
14000,0.498,0.200,0.302
15000,0.574,0.159,0.267
16000,0.592,0.149,0.259
17000,0.656,0.114,0.230
18000,0.712,0.065,0.223
19000,0.726,0.094,0.180
20000,0.737,0.081,0.182
21000,0.788,0.037,0.175
22000,0.762,0.058,0.180
23000,0.813,0.031,0.156
24000,0.841,0.025,0.134
25000,0.871,0.022,0.107
26000,0.891,0.020,0.089
27000,0.942,0.002,0.056
28000,0.959,0.000,0.041
29000,0.960,0.000,0.040
30000,0.964,0.000,0.036
31000,0.959,0.002,0.039
32000,0.977,0.000,0.023
33000,0.984,0.001,0.015
34000,0.992,0.000,0.008
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
