time,n_A+p,n_B,n_AB
1000,0.030,0.818,0.152
2000,0.069,0.656,0.275
3000,0.113,0.418,0.469
4000,0.181,0.268,0.551
5000,0.197,0.202,0.601
6000,0.232,0.234,0.534
7000,0.259,0.196,0.545
8000,0.248,0.170,0.582
9000,0.229,0.203,0.568
10000,0.228,0.195,0.577
11000,0.261,0.181,0.558
12000,0.250,0.190,0.560
13000,0.230,0.200,0.570
14000,0.261,0.182,0.557
15000,0.283,0.165,0.552
16000,0.308,0.146,0.546
17000,0.288,0.161,0.551
18000,0.268,0.162,0.570
19000,0.272,0.154,0.574
20000,0.227,0.225,0.548
21000,0.236,0.183,0.581
22000,0.230,0.173,0.597
23000,0.275,0.156,0.569
24000,0.251,0.158,0.591
25000,0.287,0.145,0.568
26000,0.276,0.161,0.563
27000,0.287,0.178,0.535
28000,0.272,0.161,0.567
29000,0.295,0.156,0.549
30000,0.290,0.208,0.502
31000,0.275,0.153,0.572
32000,0.252,0.196,0.552
33000,0.213,0.257,0.530
34000,0.222,0.197,0.581
35000,0.218,0.179,0.603
36000,0.259,0.179,0.562
37000,0.236,0.217,0.547
38000,0.250,0.165,0.585
39000,0.285,0.171,0.544
40000,0.281,0.151,0.568
41000,0.275,0.162,0.563
42000,0.269,0.154,0.577
43000,0.249,0.175,0.576
44000,0.284,0.150,0.566
45000,0.250,0.159,0.591
46000,0.227,0.187,0.586
47000,0.265,0.154,0.581
48000,0.318,0.137,0.545
49000,0.267,0.185,0.548
50000,0.269,0.145,0.586
51000,0.262,0.183,0.555
52000,0.265,0.204,0.531
53000,0.253,0.184,0.563
54000,0.257,0.221,0.522
55000,0.281,0.191,0.528
56000,0.205,0.234,0.561
57000,0.221,0.244,0.535
58000,0.246,0.153,0.601
59000,0.242,0.164,0.594
60000,0.252,0.150,0.598
61000,0.235,0.178,0.587
62000,0.226,0.178,0.596
63000,0.248,0.175,0.577
64000,0.219,0.201,0.580
65000,0.223,0.228,0.549
66000,0.255,0.171,0.574
67000,0.259,0.180,0.561
68000,0.290,0.179,0.531
69000,0.258,0.180,0.562
70000,0.323,0.138,0.539
71000,0.304,0.127,0.569
72000,0.276,0.155,0.569
73000,0.243,0.168,0.589
74000,0.254,0.161,0.585
75000,0.249,0.185,0.566
76000,0.248,0.209,0.543
77000,0.256,0.187,0.557
78000,0.293,0.164,0.543
79000,0.268,0.177,0.555
80000,0.285,0.171,0.544
81000,0.287,0.186,0.527
82000,0.238,0.172,0.590
83000,0.221,0.167,0.612
84000,0.229,0.172,0.599
85000,0.289,0.143,0.568
86000,0.281,0.192,0.527
87000,0.279,0.158,0.563
88000,0.269,0.140,0.591
89000,0.216,0.216,0.568
90000,0.252,0.172,0.576
91000,0.193,0.216,0.591
92000,0.192,0.217,0.591
93000,0.211,0.233,0.556
94000,0.237,0.200,0.563
95000,0.246,0.191,0.563
96000,0.234,0.152,0.614
97000,0.208,0.182,0.610
98000,0.230,0.166,0.604
99000,0.254,0.167,0.579
100000,0.190,0.213,0.597
101000,0.249,0.161,0.590
102000,0.248,0.208,0.544
103000,0.276,0.159,0.565
104000,0.316,0.132,0.552
105000,0.291,0.157,0.552
106000,0.246,0.186,0.568
107000,0.234,0.194,0.572
108000,0.239,0.170,0.591
109000,0.226,0.169,0.605
110000,0.287,0.170,0.543
111000,0.270,0.164,0.566
112000,0.252,0.188,0.560
113000,0.257,0.152,0.591
114000,0.322,0.126,0.552
115000,0.263,0.176,0.561
116000,0.231,0.208,0.561
117000,0.199,0.193,0.608
118000,0.258,0.153,0.589
119000,0.240,0.220,0.540
120000,0.282,0.195,0.523
121000,0.250,0.180,0.570
122000,0.241,0.178,0.581
123000,0.218,0.195,0.587
124000,0.262,0.194,0.544
125000,0.243,0.189,0.568
126000,0.235,0.156,0.609
127000,0.246,0.193,0.561
128000,0.242,0.232,0.526
129000,0.221,0.216,0.563
130000,0.229,0.221,0.550
131000,0.222,0.196,0.582
132000,0.223,0.236,0.541
133000,0.247,0.172,0.581
134000,0.292,0.169,0.539
135000,0.286,0.140,0.574
136000,0.319,0.098,0.583
137000,0.272,0.158,0.570
138000,0.306,0.157,0.537
139000,0.250,0.152,0.598
140000,0.231,0.208,0.561
141000,0.217,0.206,0.577
142000,0.282,0.151,0.567
143000,0.283,0.174,0.543
144000,0.203,0.180,0.617
145000,0.237,0.189,0.574
146000,0.216,0.193,0.591
147000,0.209,0.185,0.606
148000,0.243,0.185,0.572
149000,0.239,0.200,0.561
150000,0.198,0.214,0.588
151000,0.211,0.221,0.568
152000,0.222,0.203,0.575
153000,0.198,0.197,0.605
154000,0.243,0.186,0.571
155000,0.288,0.137,0.575
156000,0.217,0.154,0.629
157000,0.217,0.168,0.615
158000,0.249,0.146,0.605
159000,0.230,0.213,0.557
160000,0.258,0.180,0.562
161000,0.251,0.195,0.554
162000,0.230,0.219,0.551
163000,0.262,0.164,0.574
164000,0.285,0.159,0.556
165000,0.234,0.192,0.574
166000,0.226,0.208,0.566
167000,0.228,0.197,0.575
168000,0.261,0.173,0.566
169000,0.239,0.163,0.598
170000,0.288,0.163,0.549
171000,0.286,0.141,0.573
172000,0.290,0.153,0.557
173000,0.241,0.152,0.607
174000,0.242,0.197,0.561
175000,0.278,0.138,0.584
176000,0.272,0.167,0.561
177000,0.276,0.191,0.533
178000,0.267,0.199,0.534
179000,0.253,0.171,0.576
180000,0.281,0.156,0.563
181000,0.218,0.187,0.595
182000,0.230,0.174,0.596
183000,0.265,0.173,0.562
184000,0.233,0.168,0.599
185000,0.219,0.183,0.598
186000,0.261,0.162,0.577
187000,0.288,0.160,0.552
188000,0.230,0.172,0.598
189000,0.218,0.220,0.562
190000,0.230,0.211,0.559
191000,0.260,0.162,0.578
192000,0.235,0.174,0.591
193000,0.265,0.152,0.583
194000,0.267,0.158,0.575
195000,0.268,0.180,0.552
196000,0.248,0.153,0.599
197000,0.258,0.169,0.573
198000,0.226,0.193,0.581
199000,0.239,0.196,0.565
200000,0.206,0.212,0.582
201000,0.223,0.225,0.552
202000,0.217,0.215,0.568
203000,0.198,0.180,0.622
204000,0.239,0.181,0.580
205000,0.237,0.172,0.591
206000,0.230,0.183,0.587
207000,0.274,0.154,0.572
208000,0.279,0.133,0.588
209000,0.222,0.185,0.593
210000,0.238,0.186,0.576
211000,0.234,0.175,0.591
212000,0.270,0.186,0.544
213000,0.259,0.152,0.589
214000,0.248,0.181,0.571
215000,0.294,0.141,0.565
216000,0.270,0.148,0.582
217000,0.271,0.186,0.543
218000,0.256,0.185,0.559
219000,0.294,0.181,0.525
220000,0.244,0.210,0.546
221000,0.249,0.172,0.579
222000,0.187,0.183,0.630
223000,0.269,0.189,0.542
224000,0.214,0.208,0.578
225000,0.236,0.186,0.578
226000,0.193,0.200,0.607
227000,0.271,0.103,0.626
228000,0.235,0.186,0.579
229000,0.230,0.185,0.585
230000,0.208,0.206,0.586
231000,0.240,0.189,0.571
232000,0.265,0.165,0.570
233000,0.247,0.183,0.570
234000,0.251,0.172,0.577
235000,0.306,0.128,0.566
236000,0.283,0.167,0.550
237000,0.268,0.177,0.555
238000,0.278,0.157,0.565
239000,0.281,0.158,0.561
240000,0.274,0.169,0.557
241000,0.295,0.156,0.549
242000,0.314,0.118,0.568
243000,0.306,0.120,0.574
244000,0.273,0.155,0.572
245000,0.269,0.156,0.575
246000,0.260,0.170,0.570
