time,n_A+p,n_B,n_AB
1000,0.038,0.905,0.057
2000,0.051,0.860,0.089
3000,0.070,0.796,0.134
4000,0.082,0.783,0.135
5000,0.131,0.673,0.196
6000,0.178,0.555,0.267
7000,0.223,0.546,0.231
8000,0.175,0.600,0.225
9000,0.203,0.550,0.247
10000,0.228,0.535,0.237
11000,0.317,0.467,0.216
12000,0.344,0.403,0.253
13000,0.431,0.319,0.250
14000,0.468,0.266,0.266
15000,0.616,0.136,0.248
16000,0.662,0.130,0.208
17000,0.662,0.107,0.231
18000,0.745,0.088,0.167
19000,0.805,0.048,0.147
20000,0.853,0.039,0.108
21000,0.890,0.019,0.091
22000,0.940,0.006,0.054
23000,0.974,0.000,0.026
24000,0.953,0.005,0.042
25000,0.957,0.005,0.038
26000,0.981,0.000,0.019
27000,0.988,0.000,0.012
28000,0.990,0.000,0.010
29000,0.997,0.000,0.003
30000,0.999,0.000,0.001
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
