time,n_A+p,n_B,n_AB
1000,0.043,0.899,0.058
2000,0.046,0.864,0.090
3000,0.055,0.869,0.076
4000,0.071,0.828,0.101
5000,0.049,0.838,0.113
6000,0.070,0.781,0.149
7000,0.073,0.761,0.166
8000,0.124,0.732,0.144
9000,0.123,0.739,0.138
10000,0.103,0.742,0.155
11000,0.089,0.769,0.142
12000,0.099,0.771,0.130
13000,0.084,0.798,0.118
14000,0.069,0.814,0.117
15000,0.080,0.769,0.151
16000,0.104,0.734,0.162
17000,0.097,0.773,0.130
18000,0.138,0.728,0.134
19000,0.185,0.633,0.182
20000,0.171,0.647,0.182
21000,0.115,0.743,0.142
22000,0.102,0.737,0.161
23000,0.089,0.795,0.116
24000,0.063,0.832,0.105
25000,0.051,0.849,0.100
26000,0.086,0.802,0.112
27000,0.065,0.812,0.123
28000,0.067,0.825,0.108
29000,0.048,0.868,0.084
30000,0.050,0.854,0.096
31000,0.070,0.808,0.122
32000,0.084,0.799,0.117
33000,0.078,0.816,0.106
34000,0.106,0.755,0.139
35000,0.105,0.736,0.159
36000,0.129,0.719,0.152
37000,0.167,0.677,0.156
38000,0.144,0.676,0.180
39000,0.214,0.620,0.166
40000,0.236,0.586,0.178
41000,0.212,0.621,0.167
42000,0.199,0.608,0.193
43000,0.205,0.620,0.175
44000,0.226,0.584,0.190
45000,0.274,0.544,0.182
46000,0.227,0.578,0.195
47000,0.200,0.607,0.193
48000,0.151,0.699,0.150
49000,0.179,0.671,0.150
50000,0.164,0.651,0.185
51000,0.123,0.730,0.147
52000,0.125,0.738,0.137
53000,0.120,0.726,0.154
54000,0.118,0.752,0.130
55000,0.092,0.800,0.108
56000,0.075,0.785,0.140
57000,0.083,0.802,0.115
58000,0.068,0.836,0.096
59000,0.069,0.827,0.104
60000,0.091,0.796,0.113
61000,0.081,0.763,0.156
62000,0.083,0.782,0.135
63000,0.093,0.777,0.130
64000,0.089,0.767,0.144
65000,0.090,0.786,0.124
66000,0.097,0.770,0.133
67000,0.078,0.780,0.142
68000,0.098,0.759,0.143
69000,0.100,0.751,0.149
70000,0.116,0.758,0.126
71000,0.095,0.761,0.144
72000,0.105,0.755,0.140
73000,0.145,0.670,0.185
74000,0.158,0.688,0.154
75000,0.241,0.572,0.187
76000,0.215,0.597,0.188
77000,0.230,0.589,0.181
78000,0.285,0.521,0.194
79000,0.347,0.482,0.171
80000,0.316,0.490,0.194
81000,0.276,0.512,0.212
82000,0.269,0.520,0.211
83000,0.278,0.527,0.195
84000,0.329,0.486,0.185
85000,0.387,0.415,0.198
86000,0.416,0.362,0.222
87000,0.461,0.323,0.216
88000,0.447,0.345,0.208
89000,0.498,0.314,0.188
90000,0.554,0.253,0.193
91000,0.641,0.178,0.181
92000,0.765,0.093,0.142
93000,0.789,0.063,0.148
94000,0.824,0.052,0.124
95000,0.850,0.044,0.106
96000,0.906,0.016,0.078
97000,0.939,0.006,0.055
98000,0.968,0.001,0.031
99000,0.977,0.000,0.023
100000,0.973,0.003,0.024
101000,0.979,0.000,0.021
102000,0.992,0.000,0.008
103000,0.996,0.000,0.004
104000,0.997,0.000,0.003
105000,0.999,0.000,0.001
106000,0.997,0.000,0.003
107000,1.000,0.000,0.000
