time,n_A+p,n_B,n_AB
1000,0.040,0.918,0.042
2000,0.042,0.916,0.042
3000,0.034,0.927,0.039
4000,0.033,0.927,0.040
5000,0.032,0.930,0.038
6000,0.048,0.894,0.058
7000,0.051,0.912,0.037
8000,0.046,0.903,0.051
9000,0.058,0.894,0.048
10000,0.060,0.872,0.068
11000,0.058,0.858,0.084
12000,0.059,0.867,0.074
13000,0.052,0.905,0.043
14000,0.044,0.906,0.050
15000,0.038,0.918,0.044
16000,0.033,0.929,0.038
17000,0.043,0.911,0.046
18000,0.038,0.900,0.062
19000,0.041,0.910,0.049
20000,0.036,0.922,0.042
21000,0.054,0.882,0.064
22000,0.035,0.921,0.044
23000,0.032,0.928,0.040
24000,0.040,0.917,0.043
25000,0.046,0.915,0.039
26000,0.038,0.891,0.071
27000,0.062,0.862,0.076
28000,0.063,0.860,0.077
29000,0.051,0.886,0.063
30000,0.049,0.903,0.048
31000,0.049,0.897,0.054
32000,0.054,0.875,0.071
33000,0.047,0.903,0.050
34000,0.061,0.861,0.078
35000,0.082,0.864,0.054
36000,0.052,0.892,0.056
37000,0.065,0.875,0.060
38000,0.070,0.839,0.091
39000,0.059,0.870,0.071
40000,0.054,0.887,0.059
41000,0.049,0.901,0.050
42000,0.036,0.916,0.048
43000,0.042,0.916,0.042
44000,0.051,0.909,0.040
45000,0.053,0.888,0.059
46000,0.056,0.889,0.055
47000,0.049,0.883,0.068
48000,0.072,0.844,0.084
49000,0.073,0.848,0.079
50000,0.077,0.854,0.069
51000,0.054,0.885,0.061
52000,0.045,0.888,0.067
53000,0.051,0.899,0.050
54000,0.041,0.918,0.041
55000,0.038,0.911,0.051
56000,0.043,0.925,0.032
57000,0.039,0.903,0.058
58000,0.064,0.869,0.067
59000,0.047,0.888,0.065
60000,0.049,0.888,0.063
61000,0.048,0.898,0.054
62000,0.051,0.900,0.049
63000,0.051,0.879,0.070
64000,0.037,0.919,0.044
65000,0.041,0.913,0.046
66000,0.032,0.938,0.030
67000,0.037,0.909,0.054
68000,0.052,0.862,0.086
69000,0.053,0.886,0.061
70000,0.061,0.887,0.052
71000,0.037,0.905,0.058
72000,0.043,0.901,0.056
73000,0.042,0.903,0.055
74000,0.052,0.872,0.076
75000,0.058,0.900,0.042
76000,0.051,0.884,0.065
77000,0.048,0.887,0.065
78000,0.046,0.909,0.045
79000,0.039,0.903,0.058
80000,0.049,0.894,0.057
81000,0.063,0.872,0.065
82000,0.063,0.851,0.086
83000,0.065,0.875,0.060
84000,0.070,0.876,0.054
85000,0.041,0.906,0.053
86000,0.041,0.901,0.058
87000,0.057,0.899,0.044
88000,0.049,0.907,0.044
89000,0.061,0.867,0.072
90000,0.051,0.895,0.054
91000,0.042,0.914,0.044
92000,0.044,0.901,0.055
93000,0.036,0.885,0.079
94000,0.042,0.912,0.046
95000,0.046,0.906,0.048
96000,0.051,0.883,0.066
97000,0.039,0.918,0.043
98000,0.051,0.897,0.052
99000,0.079,0.841,0.080
100000,0.054,0.877,0.069
101000,0.048,0.881,0.071
102000,0.063,0.883,0.054
103000,0.064,0.873,0.063
104000,0.047,0.902,0.051
105000,0.042,0.926,0.032
106000,0.052,0.886,0.062
107000,0.046,0.904,0.050
108000,0.039,0.927,0.034
109000,0.050,0.920,0.030
110000,0.038,0.928,0.034
111000,0.041,0.895,0.064
112000,0.049,0.877,0.074
113000,0.052,0.890,0.058
114000,0.040,0.923,0.037
115000,0.030,0.940,0.030
116000,0.044,0.891,0.065
117000,0.061,0.872,0.067
118000,0.044,0.884,0.072
119000,0.053,0.892,0.055
120000,0.043,0.895,0.062
121000,0.046,0.911,0.043
122000,0.038,0.919,0.043
123000,0.044,0.879,0.077
124000,0.045,0.907,0.048
125000,0.052,0.888,0.060
126000,0.035,0.911,0.054
127000,0.037,0.918,0.045
128000,0.045,0.910,0.045
129000,0.051,0.894,0.055
130000,0.044,0.917,0.039
131000,0.048,0.892,0.060
132000,0.060,0.872,0.068
133000,0.052,0.873,0.075
134000,0.064,0.847,0.089
135000,0.080,0.851,0.069
136000,0.067,0.865,0.068
137000,0.055,0.895,0.050
138000,0.049,0.895,0.056
139000,0.054,0.877,0.069
140000,0.053,0.900,0.047
141000,0.067,0.869,0.064
142000,0.050,0.900,0.050
143000,0.062,0.868,0.070
144000,0.047,0.899,0.054
145000,0.052,0.895,0.053
146000,0.064,0.888,0.048
147000,0.057,0.893,0.050
148000,0.073,0.841,0.086
149000,0.096,0.817,0.087
150000,0.112,0.799,0.089
151000,0.063,0.860,0.077
152000,0.058,0.873,0.069
153000,0.054,0.853,0.093
154000,0.043,0.919,0.038
155000,0.058,0.887,0.055
156000,0.036,0.916,0.048
157000,0.052,0.908,0.040
158000,0.038,0.926,0.036
159000,0.044,0.915,0.041
160000,0.050,0.898,0.052
161000,0.067,0.854,0.079
162000,0.053,0.867,0.080
163000,0.055,0.861,0.084
164000,0.064,0.868,0.068
165000,0.072,0.853,0.075
166000,0.055,0.884,0.061
167000,0.055,0.888,0.057
168000,0.039,0.925,0.036
169000,0.044,0.903,0.053
170000,0.041,0.907,0.052
171000,0.057,0.858,0.085
172000,0.048,0.900,0.052
173000,0.051,0.895,0.054
174000,0.059,0.866,0.075
175000,0.078,0.831,0.091
176000,0.073,0.851,0.076
177000,0.068,0.874,0.058
178000,0.071,0.854,0.075
179000,0.053,0.894,0.053
180000,0.057,0.879,0.064
181000,0.050,0.880,0.070
182000,0.048,0.891,0.061
183000,0.049,0.907,0.044
184000,0.044,0.909,0.047
185000,0.040,0.908,0.052
186000,0.057,0.867,0.076
187000,0.062,0.870,0.068
188000,0.058,0.882,0.060
189000,0.058,0.867,0.075
190000,0.054,0.882,0.064
191000,0.081,0.841,0.078
192000,0.068,0.851,0.081
193000,0.054,0.881,0.065
194000,0.088,0.833,0.079
195000,0.095,0.820,0.085
196000,0.063,0.844,0.093
197000,0.064,0.869,0.067
198000,0.061,0.871,0.068
199000,0.045,0.904,0.051
200000,0.055,0.890,0.055
201000,0.049,0.890,0.061
202000,0.056,0.885,0.059
203000,0.054,0.882,0.064
204000,0.051,0.899,0.050
205000,0.051,0.889,0.060
206000,0.046,0.910,0.044
207000,0.041,0.911,0.048
208000,0.044,0.893,0.063
209000,0.054,0.872,0.074
210000,0.050,0.898,0.052
211000,0.045,0.932,0.023
212000,0.031,0.925,0.044
213000,0.049,0.892,0.059
214000,0.054,0.884,0.062
215000,0.053,0.904,0.043
216000,0.053,0.888,0.059
217000,0.040,0.899,0.061
218000,0.038,0.904,0.058
219000,0.050,0.893,0.057
220000,0.049,0.908,0.043
221000,0.053,0.873,0.074
222000,0.037,0.905,0.058
223000,0.040,0.916,0.044
224000,0.035,0.901,0.064
225000,0.034,0.918,0.048
226000,0.038,0.915,0.047
227000,0.044,0.921,0.035
228000,0.038,0.924,0.038
229000,0.037,0.893,0.070
230000,0.049,0.908,0.043
231000,0.050,0.902,0.048
232000,0.051,0.888,0.061
233000,0.048,0.909,0.043
234000,0.068,0.858,0.074
235000,0.085,0.841,0.074
236000,0.050,0.876,0.074
237000,0.048,0.907,0.045
238000,0.052,0.889,0.059
239000,0.062,0.875,0.063
240000,0.061,0.884,0.055
241000,0.054,0.899,0.047
242000,0.045,0.898,0.057
243000,0.054,0.883,0.063
244000,0.064,0.883,0.053
245000,0.066,0.879,0.055
246000,0.060,0.878,0.062
247000,0.056,0.895,0.049
248000,0.054,0.877,0.069
249000,0.049,0.878,0.073
250000,0.051,0.891,0.058
251000,0.054,0.880,0.066
252000,0.044,0.914,0.042
253000,0.041,0.927,0.032
254000,0.035,0.913,0.052
255000,0.045,0.888,0.067
256000,0.043,0.903,0.054
257000,0.041,0.917,0.042
258000,0.036,0.918,0.046
259000,0.040,0.922,0.038
260000,0.037,0.925,0.038
261000,0.040,0.927,0.033
262000,0.045,0.895,0.060
263000,0.047,0.890,0.063
