time,n_A+p,n_B,n_AB
1000,0.032,0.883,0.085
2000,0.047,0.815,0.138
3000,0.060,0.673,0.267
4000,0.135,0.558,0.307
5000,0.175,0.489,0.336
6000,0.249,0.395,0.356
7000,0.248,0.335,0.417
8000,0.349,0.279,0.372
9000,0.310,0.286,0.404
10000,0.309,0.326,0.365
11000,0.347,0.258,0.395
12000,0.350,0.273,0.377
13000,0.340,0.279,0.381
14000,0.331,0.279,0.390
15000,0.417,0.223,0.360
16000,0.417,0.229,0.354
17000,0.390,0.259,0.351
18000,0.394,0.238,0.368
19000,0.322,0.306,0.372
20000,0.351,0.303,0.346
21000,0.323,0.262,0.415
22000,0.310,0.282,0.408
23000,0.321,0.295,0.384
24000,0.392,0.234,0.374
25000,0.369,0.236,0.395
26000,0.384,0.272,0.344
27000,0.382,0.240,0.378
28000,0.385,0.238,0.377
29000,0.450,0.211,0.339
30000,0.448,0.186,0.366
31000,0.421,0.201,0.378
32000,0.447,0.241,0.312
33000,0.456,0.183,0.361
34000,0.488,0.164,0.348
35000,0.488,0.172,0.340
36000,0.511,0.171,0.318
37000,0.482,0.203,0.315
38000,0.473,0.149,0.378
39000,0.460,0.185,0.355
40000,0.439,0.178,0.383
41000,0.398,0.197,0.405
42000,0.427,0.219,0.354
43000,0.413,0.228,0.359
44000,0.392,0.212,0.396
45000,0.434,0.206,0.360
46000,0.468,0.192,0.340
47000,0.482,0.197,0.321
48000,0.475,0.188,0.337
49000,0.511,0.164,0.325
50000,0.492,0.182,0.326
51000,0.499,0.165,0.336
52000,0.476,0.180,0.344
53000,0.448,0.197,0.355
54000,0.470,0.154,0.376
55000,0.501,0.180,0.319
56000,0.542,0.148,0.310
57000,0.538,0.123,0.339
58000,0.538,0.109,0.353
59000,0.600,0.108,0.292
60000,0.552,0.102,0.346
61000,0.482,0.142,0.376
62000,0.492,0.169,0.339
63000,0.452,0.187,0.361
64000,0.458,0.197,0.345
65000,0.439,0.216,0.345
66000,0.416,0.182,0.402
67000,0.426,0.201,0.373
68000,0.361,0.259,0.380
69000,0.373,0.242,0.385
70000,0.402,0.205,0.393
71000,0.343,0.253,0.404
72000,0.388,0.225,0.387
73000,0.407,0.229,0.364
74000,0.408,0.227,0.365
75000,0.426,0.241,0.333
76000,0.441,0.210,0.349
77000,0.393,0.253,0.354
78000,0.409,0.222,0.369
79000,0.405,0.222,0.373
80000,0.404,0.218,0.378
81000,0.385,0.215,0.400
82000,0.395,0.210,0.395
83000,0.442,0.184,0.374
84000,0.415,0.193,0.392
85000,0.459,0.205,0.336
86000,0.355,0.264,0.381
87000,0.357,0.256,0.387
88000,0.371,0.237,0.392
89000,0.413,0.192,0.395
90000,0.437,0.186,0.377
91000,0.448,0.176,0.376
92000,0.473,0.168,0.359
93000,0.481,0.159,0.360
94000,0.486,0.153,0.361
95000,0.453,0.180,0.367
96000,0.418,0.228,0.354
97000,0.416,0.193,0.391
98000,0.401,0.219,0.380
99000,0.359,0.262,0.379
100000,0.424,0.213,0.363
101000,0.367,0.245,0.388
102000,0.345,0.248,0.407
103000,0.341,0.258,0.401
104000,0.406,0.237,0.357
105000,0.439,0.166,0.395
106000,0.482,0.179,0.339
107000,0.487,0.156,0.357
108000,0.472,0.176,0.352
109000,0.508,0.155,0.337
110000,0.507,0.151,0.342
111000,0.500,0.138,0.362
112000,0.505,0.147,0.348
113000,0.450,0.205,0.345
114000,0.487,0.163,0.350
115000,0.535,0.125,0.340
116000,0.544,0.128,0.328
117000,0.539,0.129,0.332
118000,0.555,0.101,0.344
119000,0.524,0.112,0.364
120000,0.475,0.141,0.384
121000,0.482,0.171,0.347
122000,0.485,0.174,0.341
123000,0.464,0.184,0.352
124000,0.482,0.189,0.329
125000,0.399,0.218,0.383
126000,0.389,0.229,0.382
127000,0.378,0.233,0.389
128000,0.450,0.178,0.372
129000,0.404,0.185,0.411
130000,0.417,0.210,0.373
131000,0.350,0.281,0.369
132000,0.331,0.321,0.348
133000,0.389,0.277,0.334
134000,0.362,0.234,0.404
135000,0.342,0.256,0.402
136000,0.332,0.296,0.372
137000,0.310,0.293,0.397
138000,0.342,0.296,0.362
139000,0.374,0.247,0.379
140000,0.339,0.242,0.419
141000,0.323,0.266,0.411
142000,0.378,0.245,0.377
143000,0.398,0.213,0.389
