time,n_A+p,n_B,n_AB
1000,0.033,0.825,0.142
2000,0.072,0.540,0.388
3000,0.074,0.294,0.632
4000,0.105,0.216,0.679
5000,0.164,0.141,0.695
6000,0.151,0.111,0.738
7000,0.139,0.157,0.704
8000,0.129,0.117,0.754
9000,0.175,0.087,0.738
10000,0.142,0.091,0.767
11000,0.184,0.091,0.725
12000,0.151,0.091,0.758
13000,0.158,0.096,0.746
14000,0.146,0.098,0.756
15000,0.162,0.093,0.745
16000,0.180,0.092,0.728
17000,0.167,0.085,0.748
18000,0.150,0.117,0.733
19000,0.157,0.146,0.697
20000,0.142,0.127,0.731
21000,0.148,0.113,0.739
22000,0.154,0.129,0.717
23000,0.135,0.103,0.762
24000,0.131,0.119,0.750
25000,0.148,0.101,0.751
26000,0.170,0.111,0.719
27000,0.176,0.100,0.724
28000,0.134,0.116,0.750
29000,0.135,0.107,0.758
30000,0.130,0.113,0.757
31000,0.139,0.127,0.734
32000,0.103,0.132,0.765
33000,0.136,0.126,0.738
34000,0.128,0.126,0.746
35000,0.125,0.124,0.751
36000,0.173,0.089,0.738
37000,0.176,0.107,0.717
38000,0.174,0.110,0.716
39000,0.145,0.113,0.742
40000,0.142,0.105,0.753
41000,0.147,0.107,0.746
42000,0.153,0.102,0.745
43000,0.125,0.107,0.768
44000,0.122,0.108,0.770
45000,0.166,0.089,0.745
46000,0.165,0.113,0.722
47000,0.136,0.094,0.770
48000,0.159,0.105,0.736
49000,0.144,0.116,0.740
50000,0.143,0.098,0.759
51000,0.132,0.114,0.754
52000,0.164,0.081,0.755
53000,0.159,0.087,0.754
54000,0.131,0.108,0.761
55000,0.134,0.113,0.753
56000,0.157,0.087,0.756
57000,0.123,0.129,0.748
58000,0.134,0.130,0.736
59000,0.110,0.121,0.769
60000,0.137,0.077,0.786
61000,0.173,0.088,0.739
62000,0.174,0.096,0.730
63000,0.158,0.110,0.732
64000,0.161,0.093,0.746
65000,0.192,0.104,0.704
66000,0.156,0.127,0.717
67000,0.142,0.102,0.756
68000,0.183,0.093,0.724
69000,0.144,0.079,0.777
70000,0.158,0.088,0.754
71000,0.145,0.080,0.775
72000,0.131,0.105,0.764
73000,0.147,0.099,0.754
74000,0.126,0.105,0.769
75000,0.139,0.088,0.773
76000,0.142,0.118,0.740
77000,0.158,0.117,0.725
78000,0.170,0.115,0.715
79000,0.161,0.125,0.714
80000,0.152,0.092,0.756
81000,0.147,0.117,0.736
82000,0.165,0.103,0.732
83000,0.139,0.083,0.778
84000,0.156,0.105,0.739
85000,0.149,0.130,0.721
86000,0.193,0.122,0.685
87000,0.159,0.117,0.724
88000,0.144,0.085,0.771
89000,0.148,0.100,0.752
