time,n_A+p,n_B,n_AB
1000,0.054,0.902,0.044
2000,0.054,0.869,0.077
3000,0.077,0.844,0.079
4000,0.079,0.838,0.083
5000,0.058,0.854,0.088
6000,0.054,0.909,0.037
7000,0.059,0.890,0.051
8000,0.060,0.867,0.073
9000,0.054,0.908,0.038
10000,0.044,0.902,0.054
11000,0.050,0.882,0.068
12000,0.058,0.879,0.063
13000,0.052,0.894,0.054
14000,0.056,0.888,0.056
15000,0.044,0.906,0.050
16000,0.040,0.902,0.058
17000,0.046,0.903,0.051
18000,0.048,0.888,0.064
19000,0.049,0.880,0.071
20000,0.059,0.848,0.093
21000,0.053,0.894,0.053
22000,0.053,0.897,0.050
23000,0.047,0.890,0.063
24000,0.049,0.907,0.044
25000,0.038,0.923,0.039
26000,0.038,0.897,0.065
27000,0.049,0.891,0.060
28000,0.060,0.872,0.068
29000,0.094,0.810,0.096
30000,0.081,0.830,0.089
31000,0.064,0.861,0.075
32000,0.067,0.882,0.051
33000,0.043,0.899,0.058
34000,0.048,0.903,0.049
35000,0.056,0.895,0.049
36000,0.077,0.852,0.071
37000,0.059,0.886,0.055
38000,0.060,0.886,0.054
39000,0.051,0.883,0.066
40000,0.059,0.866,0.075
41000,0.057,0.868,0.075
42000,0.056,0.873,0.071
43000,0.037,0.918,0.045
44000,0.053,0.903,0.044
45000,0.044,0.910,0.046
46000,0.036,0.923,0.041
47000,0.042,0.896,0.062
48000,0.036,0.915,0.049
49000,0.039,0.925,0.036
50000,0.041,0.923,0.036
51000,0.046,0.900,0.054
52000,0.070,0.874,0.056
53000,0.050,0.906,0.044
54000,0.055,0.894,0.051
55000,0.064,0.871,0.065
56000,0.047,0.873,0.080
57000,0.045,0.902,0.053
58000,0.040,0.922,0.038
59000,0.040,0.902,0.058
60000,0.042,0.904,0.054
61000,0.035,0.930,0.035
62000,0.055,0.896,0.049
63000,0.051,0.873,0.076
64000,0.052,0.876,0.072
65000,0.043,0.898,0.059
66000,0.045,0.904,0.051
67000,0.037,0.908,0.055
68000,0.043,0.917,0.040
69000,0.043,0.902,0.055
70000,0.034,0.907,0.059
71000,0.044,0.923,0.033
72000,0.037,0.929,0.034
73000,0.039,0.920,0.041
74000,0.056,0.899,0.045
75000,0.035,0.920,0.045
76000,0.038,0.920,0.042
