time,n_A+p,n_B,n_AB
1000,0.041,0.875,0.084
2000,0.069,0.835,0.096
3000,0.090,0.808,0.102
4000,0.070,0.827,0.103
5000,0.072,0.834,0.094
6000,0.074,0.760,0.166
7000,0.079,0.764,0.157
8000,0.085,0.795,0.120
9000,0.096,0.751,0.153
10000,0.092,0.744,0.164
11000,0.097,0.732,0.171
12000,0.155,0.673,0.172
13000,0.182,0.661,0.157
14000,0.176,0.672,0.152
15000,0.239,0.559,0.202
16000,0.285,0.514,0.201
17000,0.322,0.464,0.214
18000,0.318,0.461,0.221
19000,0.395,0.408,0.197
20000,0.420,0.345,0.235
21000,0.498,0.262,0.240
22000,0.602,0.171,0.227
23000,0.628,0.167,0.205
24000,0.684,0.126,0.190
25000,0.695,0.111,0.194
26000,0.787,0.058,0.155
27000,0.823,0.025,0.152
28000,0.912,0.010,0.078
29000,0.960,0.006,0.034
30000,0.973,0.001,0.026
31000,0.990,0.001,0.009
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
