time,n_A+p,n_B,n_AB
1000,0.044,0.891,0.065
2000,0.060,0.856,0.084
3000,0.052,0.874,0.074
4000,0.050,0.872,0.078
5000,0.095,0.810,0.095
6000,0.090,0.818,0.092
7000,0.072,0.846,0.082
8000,0.061,0.846,0.093
9000,0.064,0.860,0.076
10000,0.064,0.823,0.113
11000,0.061,0.874,0.065
12000,0.060,0.852,0.088
13000,0.067,0.861,0.072
14000,0.045,0.894,0.061
15000,0.047,0.891,0.062
16000,0.056,0.882,0.062
17000,0.066,0.858,0.076
18000,0.052,0.882,0.066
19000,0.042,0.912,0.046
20000,0.051,0.869,0.080
21000,0.051,0.852,0.097
22000,0.057,0.856,0.087
23000,0.050,0.885,0.065
24000,0.053,0.877,0.070
25000,0.049,0.881,0.070
26000,0.080,0.840,0.080
27000,0.099,0.800,0.101
28000,0.081,0.829,0.090
29000,0.061,0.864,0.075
30000,0.066,0.829,0.105
31000,0.081,0.827,0.092
32000,0.083,0.833,0.084
33000,0.084,0.838,0.078
34000,0.052,0.857,0.091
35000,0.053,0.878,0.069
36000,0.060,0.865,0.075
37000,0.059,0.874,0.067
38000,0.051,0.881,0.068
39000,0.048,0.886,0.066
40000,0.033,0.891,0.076
41000,0.037,0.903,0.060
42000,0.038,0.915,0.047
43000,0.036,0.912,0.052
44000,0.039,0.906,0.055
45000,0.047,0.900,0.053
46000,0.061,0.859,0.080
47000,0.066,0.855,0.079
48000,0.062,0.869,0.069
49000,0.050,0.898,0.052
50000,0.039,0.908,0.053
51000,0.050,0.885,0.065
52000,0.038,0.920,0.042
53000,0.045,0.890,0.065
54000,0.071,0.849,0.080
55000,0.056,0.858,0.086
56000,0.055,0.877,0.068
57000,0.049,0.898,0.053
58000,0.050,0.875,0.075
59000,0.049,0.897,0.054
60000,0.062,0.884,0.054
61000,0.057,0.882,0.061
62000,0.061,0.873,0.066
63000,0.057,0.857,0.086
64000,0.058,0.862,0.080
65000,0.051,0.880,0.069
66000,0.077,0.843,0.080
67000,0.053,0.894,0.053
68000,0.055,0.869,0.076
69000,0.057,0.882,0.061
70000,0.057,0.859,0.084
71000,0.041,0.893,0.066
72000,0.036,0.909,0.055
73000,0.044,0.916,0.040
74000,0.041,0.908,0.051
75000,0.048,0.899,0.053
76000,0.045,0.887,0.068
77000,0.068,0.842,0.090
78000,0.064,0.867,0.069
79000,0.071,0.847,0.082
80000,0.078,0.840,0.082
81000,0.061,0.866,0.073
82000,0.081,0.835,0.084
83000,0.127,0.755,0.118
84000,0.103,0.784,0.113
85000,0.080,0.844,0.076
86000,0.063,0.867,0.070
87000,0.059,0.862,0.079
88000,0.052,0.902,0.046
89000,0.047,0.867,0.086
90000,0.061,0.838,0.101
91000,0.082,0.855,0.063
92000,0.075,0.849,0.076
93000,0.051,0.866,0.083
94000,0.043,0.908,0.049
95000,0.052,0.868,0.080
96000,0.066,0.878,0.056
97000,0.050,0.862,0.088
98000,0.063,0.849,0.088
99000,0.056,0.890,0.054
100000,0.086,0.838,0.076
101000,0.051,0.897,0.052
102000,0.044,0.918,0.038
103000,0.040,0.892,0.068
104000,0.054,0.886,0.060
105000,0.058,0.863,0.079
106000,0.048,0.867,0.085
107000,0.058,0.872,0.070
108000,0.082,0.850,0.068
109000,0.070,0.854,0.076
110000,0.057,0.852,0.091
111000,0.061,0.861,0.078
112000,0.056,0.870,0.074
113000,0.068,0.854,0.078
114000,0.051,0.882,0.067
115000,0.048,0.868,0.084
116000,0.050,0.883,0.067
117000,0.057,0.845,0.098
118000,0.079,0.833,0.088
119000,0.082,0.847,0.071
120000,0.064,0.848,0.088
121000,0.074,0.848,0.078
122000,0.044,0.891,0.065
123000,0.038,0.900,0.062
124000,0.048,0.888,0.064
125000,0.050,0.901,0.049
126000,0.048,0.888,0.064
127000,0.041,0.910,0.049
128000,0.042,0.903,0.055
129000,0.045,0.883,0.072
130000,0.067,0.871,0.062
131000,0.051,0.890,0.059
132000,0.055,0.850,0.095
133000,0.057,0.881,0.062
134000,0.048,0.900,0.052
135000,0.053,0.896,0.051
136000,0.049,0.855,0.096
137000,0.044,0.880,0.076
138000,0.045,0.906,0.049
139000,0.050,0.904,0.046
140000,0.046,0.914,0.040
141000,0.050,0.882,0.068
142000,0.070,0.850,0.080
143000,0.053,0.861,0.086
144000,0.051,0.876,0.073
145000,0.052,0.890,0.058
146000,0.058,0.858,0.084
147000,0.050,0.886,0.064
148000,0.042,0.883,0.075
149000,0.056,0.886,0.058
150000,0.068,0.842,0.090
151000,0.062,0.871,0.067
152000,0.053,0.874,0.073
153000,0.060,0.866,0.074
154000,0.063,0.882,0.055
155000,0.047,0.887,0.066
156000,0.042,0.881,0.077
157000,0.065,0.864,0.071
158000,0.049,0.900,0.051
159000,0.052,0.870,0.078
160000,0.044,0.926,0.030
161000,0.054,0.878,0.068
162000,0.057,0.874,0.069
163000,0.064,0.868,0.068
164000,0.050,0.882,0.068
165000,0.069,0.849,0.082
166000,0.047,0.888,0.065
167000,0.060,0.857,0.083
168000,0.062,0.893,0.045
169000,0.054,0.873,0.073
170000,0.039,0.921,0.040
171000,0.048,0.880,0.072
172000,0.045,0.913,0.042
173000,0.058,0.868,0.074
174000,0.047,0.896,0.057
175000,0.052,0.876,0.072
176000,0.062,0.852,0.086
177000,0.054,0.856,0.090
178000,0.083,0.843,0.074
179000,0.071,0.849,0.080
180000,0.093,0.817,0.090
181000,0.050,0.864,0.086
182000,0.047,0.898,0.055
183000,0.058,0.857,0.085
184000,0.084,0.827,0.089
185000,0.059,0.858,0.083
186000,0.062,0.874,0.064
187000,0.056,0.885,0.059
188000,0.072,0.858,0.070
189000,0.064,0.862,0.074
190000,0.060,0.861,0.079
191000,0.060,0.851,0.089
192000,0.056,0.871,0.073
193000,0.059,0.875,0.066
194000,0.049,0.868,0.083
195000,0.051,0.897,0.052
196000,0.045,0.907,0.048
197000,0.034,0.924,0.042
198000,0.033,0.917,0.050
199000,0.054,0.872,0.074
200000,0.052,0.870,0.078
201000,0.071,0.829,0.100
202000,0.076,0.845,0.079
203000,0.064,0.874,0.062
204000,0.040,0.878,0.082
205000,0.098,0.815,0.087
206000,0.088,0.791,0.121
207000,0.108,0.788,0.104
208000,0.068,0.854,0.078
209000,0.093,0.807,0.100
210000,0.063,0.860,0.077
211000,0.052,0.864,0.084
212000,0.061,0.846,0.093
213000,0.042,0.905,0.053
214000,0.049,0.865,0.086
215000,0.048,0.877,0.075
216000,0.063,0.856,0.081
217000,0.071,0.845,0.084
218000,0.082,0.842,0.076
219000,0.076,0.826,0.098
220000,0.059,0.861,0.080
221000,0.062,0.862,0.076
222000,0.062,0.867,0.071
223000,0.052,0.862,0.086
224000,0.078,0.864,0.058
225000,0.051,0.881,0.068
226000,0.049,0.891,0.060
227000,0.060,0.870,0.070
228000,0.075,0.856,0.069
229000,0.058,0.859,0.083
230000,0.050,0.872,0.078
231000,0.054,0.877,0.069
232000,0.083,0.809,0.108
233000,0.078,0.847,0.075
234000,0.069,0.854,0.077
235000,0.071,0.852,0.077
236000,0.098,0.822,0.080
237000,0.103,0.816,0.081
238000,0.100,0.818,0.082
