time,n_A+p,n_B,n_AB
1000,0.039,0.824,0.137
2000,0.067,0.595,0.338
3000,0.073,0.547,0.380
4000,0.160,0.339,0.501
5000,0.215,0.259,0.526
6000,0.233,0.208,0.559
7000,0.238,0.228,0.534
8000,0.278,0.172,0.550
9000,0.228,0.235,0.537
10000,0.278,0.212,0.510
11000,0.269,0.212,0.519
12000,0.284,0.185,0.531
13000,0.242,0.194,0.564
14000,0.211,0.245,0.544
15000,0.243,0.245,0.512
16000,0.280,0.194,0.526
17000,0.272,0.183,0.545
18000,0.300,0.196,0.504
19000,0.313,0.161,0.526
20000,0.308,0.159,0.533
21000,0.352,0.138,0.510
22000,0.340,0.155,0.505
23000,0.321,0.153,0.526
24000,0.267,0.172,0.561
25000,0.300,0.180,0.520
26000,0.352,0.161,0.487
27000,0.290,0.208,0.502
28000,0.282,0.204,0.514
29000,0.270,0.171,0.559
30000,0.288,0.192,0.520
31000,0.274,0.210,0.516
32000,0.282,0.207,0.511
33000,0.252,0.211,0.537
34000,0.309,0.198,0.493
35000,0.295,0.172,0.533
36000,0.276,0.221,0.503
37000,0.296,0.169,0.535
38000,0.310,0.135,0.555
39000,0.286,0.180,0.534
40000,0.259,0.204,0.537
41000,0.279,0.165,0.556
42000,0.294,0.161,0.545
43000,0.311,0.169,0.520
44000,0.336,0.142,0.522
45000,0.301,0.172,0.527
46000,0.318,0.153,0.529
47000,0.351,0.123,0.526
48000,0.364,0.113,0.523
49000,0.334,0.179,0.487
50000,0.301,0.184,0.515
51000,0.326,0.146,0.528
52000,0.344,0.153,0.503
53000,0.307,0.164,0.529
54000,0.339,0.146,0.515
55000,0.256,0.208,0.536
56000,0.252,0.227,0.521
57000,0.298,0.178,0.524
58000,0.322,0.172,0.506
59000,0.303,0.175,0.522
60000,0.273,0.181,0.546
61000,0.278,0.175,0.547
62000,0.305,0.181,0.514
63000,0.298,0.189,0.513
64000,0.256,0.209,0.535
65000,0.231,0.197,0.572
66000,0.248,0.190,0.562
67000,0.280,0.191,0.529
68000,0.225,0.192,0.583
69000,0.278,0.187,0.535
70000,0.221,0.239,0.540
71000,0.253,0.237,0.510
72000,0.313,0.208,0.479
73000,0.279,0.197,0.524
74000,0.312,0.184,0.504
75000,0.312,0.190,0.498
76000,0.270,0.216,0.514
77000,0.356,0.134,0.510
78000,0.338,0.161,0.501
79000,0.301,0.182,0.517
80000,0.281,0.201,0.518
81000,0.272,0.214,0.514
82000,0.272,0.184,0.544
83000,0.306,0.169,0.525
84000,0.288,0.177,0.535
85000,0.338,0.164,0.498
86000,0.322,0.150,0.528
87000,0.331,0.163,0.506
88000,0.300,0.183,0.517
89000,0.291,0.184,0.525
90000,0.317,0.171,0.512
91000,0.321,0.155,0.524
92000,0.309,0.199,0.492
93000,0.302,0.157,0.541
94000,0.315,0.148,0.537
