time,n_A+p,n_B,n_AB
1000,0.045,0.928,0.027
2000,0.050,0.875,0.075
3000,0.047,0.898,0.055
4000,0.042,0.920,0.038
5000,0.038,0.924,0.038
6000,0.053,0.912,0.035
7000,0.055,0.906,0.039
8000,0.039,0.926,0.035
9000,0.042,0.907,0.051
10000,0.046,0.887,0.067
11000,0.042,0.917,0.041
12000,0.038,0.933,0.029
13000,0.036,0.920,0.044
14000,0.043,0.916,0.041
15000,0.046,0.913,0.041
16000,0.056,0.895,0.049
17000,0.066,0.851,0.083
18000,0.069,0.850,0.081
19000,0.058,0.885,0.057
20000,0.065,0.893,0.042
21000,0.049,0.909,0.042
22000,0.034,0.933,0.033
23000,0.041,0.917,0.042
24000,0.048,0.918,0.034
25000,0.058,0.896,0.046
26000,0.063,0.865,0.072
27000,0.049,0.893,0.058
28000,0.055,0.888,0.057
29000,0.044,0.906,0.050
30000,0.042,0.910,0.048
31000,0.036,0.913,0.051
32000,0.045,0.903,0.052
33000,0.037,0.913,0.050
34000,0.048,0.914,0.038
35000,0.040,0.929,0.031
36000,0.036,0.922,0.042
37000,0.043,0.913,0.044
38000,0.056,0.902,0.042
39000,0.049,0.889,0.062
40000,0.046,0.911,0.043
41000,0.058,0.882,0.060
42000,0.050,0.887,0.063
43000,0.046,0.890,0.064
44000,0.049,0.891,0.060
45000,0.038,0.916,0.046
46000,0.058,0.860,0.082
47000,0.063,0.874,0.063
48000,0.050,0.892,0.058
49000,0.060,0.876,0.064
50000,0.072,0.857,0.071
51000,0.049,0.900,0.051
52000,0.049,0.913,0.038
53000,0.058,0.887,0.055
54000,0.077,0.848,0.075
55000,0.062,0.877,0.061
56000,0.074,0.854,0.072
57000,0.051,0.907,0.042
58000,0.048,0.901,0.051
59000,0.063,0.876,0.061
60000,0.049,0.875,0.076
61000,0.067,0.876,0.057
62000,0.050,0.881,0.069
63000,0.048,0.881,0.071
64000,0.080,0.843,0.077
65000,0.052,0.885,0.063
66000,0.050,0.889,0.061
67000,0.052,0.877,0.071
68000,0.039,0.905,0.056
69000,0.062,0.880,0.058
70000,0.050,0.882,0.068
71000,0.045,0.897,0.058
72000,0.046,0.896,0.058
73000,0.052,0.907,0.041
74000,0.051,0.877,0.072
75000,0.046,0.907,0.047
76000,0.032,0.911,0.057
77000,0.042,0.916,0.042
78000,0.041,0.906,0.053
79000,0.053,0.866,0.081
80000,0.059,0.875,0.066
81000,0.042,0.910,0.048
82000,0.054,0.890,0.056
83000,0.082,0.864,0.054
84000,0.076,0.868,0.056
85000,0.057,0.881,0.062
86000,0.077,0.850,0.073
87000,0.054,0.888,0.058
88000,0.067,0.872,0.061
89000,0.051,0.897,0.052
90000,0.041,0.918,0.041
91000,0.039,0.914,0.047
92000,0.036,0.919,0.045
93000,0.048,0.901,0.051
94000,0.056,0.891,0.053
95000,0.044,0.893,0.063
96000,0.047,0.907,0.046
97000,0.042,0.921,0.037
98000,0.037,0.924,0.039
99000,0.044,0.912,0.044
100000,0.039,0.912,0.049
101000,0.046,0.905,0.049
102000,0.043,0.922,0.035
103000,0.067,0.883,0.050
104000,0.046,0.905,0.049
105000,0.086,0.834,0.080
106000,0.093,0.843,0.064
107000,0.072,0.867,0.061
108000,0.049,0.895,0.056
109000,0.049,0.879,0.072
110000,0.056,0.879,0.065
111000,0.049,0.894,0.057
112000,0.040,0.929,0.031
113000,0.041,0.926,0.033
114000,0.044,0.913,0.043
115000,0.042,0.916,0.042
116000,0.054,0.909,0.037
117000,0.048,0.894,0.058
118000,0.047,0.894,0.059
119000,0.045,0.926,0.029
120000,0.040,0.925,0.035
121000,0.043,0.896,0.061
122000,0.063,0.863,0.074
123000,0.052,0.879,0.069
124000,0.052,0.899,0.049
125000,0.058,0.867,0.075
126000,0.043,0.893,0.064
127000,0.059,0.881,0.060
128000,0.078,0.818,0.104
129000,0.050,0.882,0.068
130000,0.059,0.888,0.053
131000,0.037,0.905,0.058
132000,0.054,0.899,0.047
133000,0.049,0.890,0.061
134000,0.056,0.886,0.058
135000,0.068,0.870,0.062
136000,0.049,0.898,0.053
137000,0.042,0.904,0.054
138000,0.057,0.866,0.077
139000,0.070,0.858,0.072
140000,0.076,0.843,0.081
141000,0.056,0.895,0.049
142000,0.049,0.904,0.047
143000,0.055,0.897,0.048
144000,0.051,0.881,0.068
145000,0.050,0.898,0.052
146000,0.050,0.902,0.048
147000,0.042,0.898,0.060
148000,0.038,0.926,0.036
149000,0.045,0.897,0.058
150000,0.037,0.912,0.051
151000,0.039,0.923,0.038
152000,0.033,0.939,0.028
153000,0.042,0.901,0.057
154000,0.049,0.895,0.056
155000,0.059,0.874,0.067
156000,0.047,0.876,0.077
157000,0.039,0.921,0.040
158000,0.057,0.894,0.049
159000,0.066,0.889,0.045
160000,0.061,0.880,0.059
161000,0.062,0.880,0.058
162000,0.078,0.863,0.059
163000,0.044,0.911,0.045
164000,0.060,0.888,0.052
165000,0.059,0.881,0.060
166000,0.049,0.892,0.059
167000,0.049,0.902,0.049
168000,0.045,0.908,0.047
169000,0.049,0.893,0.058
170000,0.060,0.899,0.041
171000,0.051,0.896,0.053
172000,0.070,0.861,0.069
173000,0.042,0.897,0.061
174000,0.042,0.920,0.038
175000,0.046,0.904,0.050
176000,0.040,0.915,0.045
177000,0.044,0.921,0.035
178000,0.032,0.926,0.042
179000,0.032,0.929,0.039
180000,0.045,0.899,0.056
181000,0.044,0.911,0.045
182000,0.040,0.899,0.061
183000,0.050,0.882,0.068
184000,0.054,0.874,0.072
185000,0.048,0.884,0.068
186000,0.042,0.912,0.046
187000,0.053,0.901,0.046
188000,0.059,0.902,0.039
189000,0.055,0.891,0.054
190000,0.056,0.882,0.062
191000,0.038,0.895,0.067
192000,0.055,0.871,0.074
193000,0.075,0.842,0.083
194000,0.064,0.871,0.065
195000,0.065,0.880,0.055
196000,0.051,0.923,0.026
197000,0.045,0.896,0.059
198000,0.053,0.883,0.064
199000,0.050,0.887,0.063
200000,0.058,0.885,0.057
201000,0.059,0.881,0.060
202000,0.064,0.884,0.052
203000,0.038,0.919,0.043
204000,0.044,0.910,0.046
205000,0.042,0.920,0.038
206000,0.043,0.901,0.056
207000,0.071,0.875,0.054
208000,0.044,0.914,0.042
209000,0.044,0.903,0.053
210000,0.047,0.902,0.051
211000,0.060,0.875,0.065
212000,0.049,0.897,0.054
213000,0.041,0.922,0.037
214000,0.041,0.909,0.050
215000,0.048,0.924,0.028
216000,0.042,0.926,0.032
217000,0.037,0.906,0.057
218000,0.045,0.910,0.045
219000,0.056,0.901,0.043
220000,0.060,0.889,0.051
221000,0.058,0.881,0.061
222000,0.067,0.865,0.068
223000,0.063,0.885,0.052
224000,0.062,0.875,0.063
225000,0.053,0.876,0.071
226000,0.050,0.884,0.066
227000,0.040,0.902,0.058
228000,0.056,0.872,0.072
229000,0.068,0.846,0.086
230000,0.063,0.863,0.074
231000,0.105,0.811,0.084
232000,0.087,0.848,0.065
233000,0.060,0.857,0.083
234000,0.057,0.870,0.073
235000,0.053,0.901,0.046
236000,0.041,0.936,0.023
237000,0.044,0.913,0.043
238000,0.043,0.929,0.028
239000,0.041,0.901,0.058
240000,0.058,0.881,0.061
241000,0.056,0.880,0.064
242000,0.049,0.885,0.066
243000,0.047,0.891,0.062
244000,0.062,0.869,0.069
245000,0.067,0.871,0.062
246000,0.059,0.890,0.051
247000,0.062,0.896,0.042
248000,0.049,0.899,0.052
249000,0.060,0.886,0.054
250000,0.054,0.893,0.053
251000,0.049,0.889,0.062
252000,0.051,0.891,0.058
253000,0.042,0.881,0.077
254000,0.054,0.888,0.058
255000,0.052,0.875,0.073
256000,0.037,0.924,0.039
257000,0.057,0.896,0.047
258000,0.045,0.886,0.069
259000,0.049,0.890,0.061
260000,0.047,0.883,0.070
261000,0.063,0.889,0.048
262000,0.067,0.879,0.054
263000,0.053,0.886,0.061
264000,0.042,0.911,0.047
265000,0.050,0.898,0.052
266000,0.047,0.897,0.056
267000,0.049,0.912,0.039
268000,0.040,0.923,0.037
269000,0.059,0.902,0.039
270000,0.052,0.879,0.069
271000,0.057,0.889,0.054
272000,0.052,0.893,0.055
273000,0.062,0.876,0.062
274000,0.050,0.912,0.038
275000,0.035,0.911,0.054
276000,0.043,0.907,0.050
277000,0.058,0.881,0.061
278000,0.051,0.887,0.062
279000,0.059,0.875,0.066
280000,0.045,0.883,0.072
281000,0.045,0.888,0.067
282000,0.059,0.881,0.060
283000,0.062,0.887,0.051
284000,0.059,0.871,0.070
285000,0.062,0.887,0.051
286000,0.057,0.875,0.068
287000,0.062,0.888,0.050
288000,0.050,0.907,0.043
289000,0.064,0.875,0.061
290000,0.074,0.859,0.067
291000,0.060,0.902,0.038
292000,0.049,0.882,0.069
293000,0.036,0.926,0.038
294000,0.047,0.910,0.043
295000,0.047,0.891,0.062
296000,0.045,0.908,0.047
297000,0.070,0.877,0.053
298000,0.042,0.899,0.059
299000,0.037,0.920,0.043
300000,0.042,0.905,0.053
301000,0.053,0.892,0.055
302000,0.043,0.907,0.050
303000,0.046,0.894,0.060
304000,0.047,0.904,0.049
305000,0.037,0.900,0.063
306000,0.043,0.926,0.031
307000,0.039,0.920,0.041
308000,0.032,0.928,0.040
309000,0.051,0.899,0.050
310000,0.061,0.857,0.082
311000,0.073,0.854,0.073
312000,0.051,0.893,0.056
313000,0.052,0.884,0.064
314000,0.059,0.846,0.095
315000,0.054,0.875,0.071
316000,0.051,0.889,0.060
317000,0.038,0.930,0.032
318000,0.049,0.890,0.061
319000,0.063,0.856,0.081
320000,0.045,0.914,0.041
321000,0.043,0.911,0.046
322000,0.051,0.873,0.076
323000,0.041,0.901,0.058
324000,0.053,0.873,0.074
325000,0.055,0.886,0.059
326000,0.045,0.893,0.062
327000,0.066,0.869,0.065
328000,0.069,0.858,0.073
329000,0.069,0.874,0.057
330000,0.085,0.859,0.056
331000,0.054,0.880,0.066
332000,0.042,0.914,0.044
333000,0.059,0.895,0.046
334000,0.049,0.899,0.052
335000,0.044,0.898,0.058
336000,0.037,0.924,0.039
337000,0.045,0.927,0.028
338000,0.038,0.921,0.041
339000,0.032,0.914,0.054
340000,0.048,0.904,0.048
341000,0.051,0.863,0.086
342000,0.045,0.908,0.047
343000,0.039,0.894,0.067
344000,0.037,0.928,0.035
345000,0.041,0.909,0.050
346000,0.065,0.892,0.043
347000,0.074,0.863,0.063
348000,0.048,0.899,0.053
349000,0.052,0.892,0.056
350000,0.036,0.920,0.044
351000,0.045,0.904,0.051
352000,0.040,0.928,0.032
353000,0.039,0.923,0.038
354000,0.071,0.859,0.070
355000,0.093,0.836,0.071
356000,0.083,0.864,0.053
357000,0.064,0.872,0.064
358000,0.053,0.876,0.071
359000,0.045,0.902,0.053
360000,0.065,0.877,0.058
361000,0.097,0.824,0.079
362000,0.063,0.843,0.094
363000,0.061,0.887,0.052
364000,0.057,0.890,0.053
365000,0.053,0.884,0.063
366000,0.065,0.869,0.066
367000,0.055,0.896,0.049
368000,0.057,0.892,0.051
369000,0.063,0.888,0.049
370000,0.083,0.850,0.067
371000,0.054,0.880,0.066
372000,0.065,0.882,0.053
373000,0.067,0.868,0.065
374000,0.066,0.888,0.046
375000,0.047,0.908,0.045
376000,0.042,0.898,0.060
377000,0.049,0.898,0.053
378000,0.045,0.908,0.047
379000,0.043,0.900,0.057
380000,0.074,0.861,0.065
381000,0.073,0.849,0.078
382000,0.087,0.850,0.063
383000,0.062,0.865,0.073
384000,0.038,0.908,0.054
385000,0.050,0.903,0.047
386000,0.040,0.911,0.049
387000,0.062,0.876,0.062
