time,n_A+p,n_B,n_AB
1000,0.047,0.859,0.094
2000,0.054,0.794,0.152
3000,0.069,0.794,0.137
4000,0.076,0.750,0.174
5000,0.108,0.698,0.194
6000,0.131,0.658,0.211
7000,0.142,0.631,0.227
8000,0.174,0.562,0.264
9000,0.189,0.591,0.220
10000,0.166,0.570,0.264
11000,0.235,0.514,0.251
12000,0.288,0.459,0.253
13000,0.310,0.408,0.282
14000,0.312,0.437,0.251
15000,0.247,0.471,0.282
16000,0.304,0.461,0.235
17000,0.296,0.431,0.273
18000,0.394,0.310,0.296
19000,0.521,0.233,0.246
20000,0.582,0.179,0.239
21000,0.611,0.153,0.236
22000,0.611,0.131,0.258
23000,0.636,0.132,0.232
24000,0.720,0.079,0.201
25000,0.766,0.080,0.154
26000,0.801,0.053,0.146
27000,0.854,0.032,0.114
28000,0.881,0.017,0.102
29000,0.906,0.012,0.082
30000,0.925,0.005,0.070
31000,0.910,0.014,0.076
32000,0.934,0.009,0.057
33000,0.953,0.002,0.045
34000,0.958,0.001,0.041
35000,0.985,0.000,0.015
36000,0.993,0.000,0.007
37000,0.999,0.000,0.001
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
