time,n_A+p,n_B,n_AB
1000,0.038,0.834,0.128
2000,0.085,0.679,0.236
3000,0.104,0.579,0.317
4000,0.167,0.478,0.355
5000,0.234,0.375,0.391
6000,0.216,0.396,0.388
7000,0.295,0.300,0.405
8000,0.350,0.228,0.422
9000,0.391,0.194,0.415
10000,0.444,0.189,0.367
11000,0.397,0.171,0.432
12000,0.435,0.187,0.378
13000,0.421,0.189,0.390
14000,0.434,0.183,0.383
15000,0.421,0.191,0.388
16000,0.451,0.164,0.385
17000,0.429,0.170,0.401
18000,0.399,0.192,0.409
19000,0.363,0.224,0.413
20000,0.336,0.244,0.420
21000,0.364,0.224,0.412
22000,0.370,0.224,0.406
23000,0.321,0.230,0.449
24000,0.413,0.172,0.415
25000,0.404,0.165,0.431
26000,0.402,0.193,0.405
27000,0.360,0.216,0.424
28000,0.313,0.259,0.428
29000,0.342,0.219,0.439
30000,0.304,0.289,0.407
31000,0.313,0.304,0.383
32000,0.297,0.276,0.427
33000,0.292,0.292,0.416
34000,0.268,0.312,0.420
35000,0.293,0.293,0.414
36000,0.310,0.277,0.413
37000,0.434,0.170,0.396
38000,0.394,0.173,0.433
39000,0.405,0.194,0.401
40000,0.390,0.204,0.406
41000,0.355,0.261,0.384
42000,0.359,0.250,0.391
43000,0.349,0.205,0.446
44000,0.334,0.270,0.396
45000,0.305,0.255,0.440
46000,0.373,0.227,0.400
47000,0.403,0.188,0.409
48000,0.365,0.228,0.407
49000,0.361,0.232,0.407
50000,0.402,0.214,0.384
51000,0.363,0.236,0.401
52000,0.342,0.277,0.381
53000,0.346,0.231,0.423
54000,0.332,0.255,0.413
55000,0.309,0.298,0.393
56000,0.300,0.287,0.413
57000,0.334,0.249,0.417
58000,0.284,0.323,0.393
59000,0.260,0.330,0.410
60000,0.318,0.295,0.387
61000,0.375,0.232,0.393
62000,0.374,0.216,0.410
63000,0.356,0.239,0.405
64000,0.358,0.222,0.420
65000,0.377,0.216,0.407
66000,0.386,0.238,0.376
67000,0.382,0.189,0.429
68000,0.439,0.172,0.389
69000,0.431,0.209,0.360
70000,0.423,0.203,0.374
71000,0.421,0.196,0.383
72000,0.435,0.151,0.414
73000,0.432,0.173,0.395
74000,0.426,0.213,0.361
75000,0.426,0.194,0.380
76000,0.378,0.186,0.436
77000,0.416,0.161,0.423
78000,0.462,0.157,0.381
79000,0.335,0.230,0.435
80000,0.354,0.256,0.390
81000,0.390,0.210,0.400
82000,0.383,0.196,0.421
83000,0.393,0.199,0.408
84000,0.329,0.223,0.448
85000,0.344,0.233,0.423
86000,0.359,0.234,0.407
87000,0.298,0.308,0.394
88000,0.308,0.269,0.423
89000,0.437,0.203,0.360
90000,0.396,0.199,0.405
91000,0.382,0.182,0.436
92000,0.430,0.142,0.428
93000,0.378,0.191,0.431
94000,0.392,0.194,0.414
95000,0.354,0.211,0.435
96000,0.422,0.205,0.373
97000,0.400,0.207,0.393
98000,0.365,0.208,0.427
99000,0.360,0.223,0.417
100000,0.355,0.252,0.393
101000,0.339,0.224,0.437
102000,0.356,0.229,0.415
103000,0.354,0.227,0.419
104000,0.342,0.241,0.417
105000,0.370,0.200,0.430
106000,0.398,0.220,0.382
107000,0.394,0.190,0.416
108000,0.413,0.193,0.394
109000,0.408,0.161,0.431
110000,0.415,0.192,0.393
111000,0.419,0.213,0.368
112000,0.443,0.189,0.368
113000,0.369,0.252,0.379
114000,0.415,0.183,0.402
115000,0.441,0.167,0.392
116000,0.453,0.140,0.407
117000,0.433,0.168,0.399
118000,0.425,0.174,0.401
119000,0.487,0.148,0.365
120000,0.448,0.143,0.409
121000,0.425,0.170,0.405
122000,0.482,0.133,0.385
123000,0.488,0.183,0.329
124000,0.389,0.248,0.363
125000,0.384,0.177,0.439
126000,0.390,0.143,0.467
127000,0.467,0.182,0.351
128000,0.459,0.155,0.386
129000,0.412,0.162,0.426
130000,0.405,0.196,0.399
131000,0.379,0.178,0.443
132000,0.347,0.217,0.436
133000,0.389,0.208,0.403
134000,0.324,0.253,0.423
135000,0.286,0.350,0.364
136000,0.256,0.335,0.409
137000,0.305,0.259,0.436
138000,0.357,0.234,0.409
139000,0.323,0.246,0.431
140000,0.365,0.225,0.410
141000,0.347,0.259,0.394
142000,0.350,0.230,0.420
143000,0.340,0.264,0.396
144000,0.304,0.290,0.406
145000,0.349,0.230,0.421
146000,0.346,0.211,0.443
147000,0.333,0.208,0.459
148000,0.405,0.217,0.378
149000,0.416,0.190,0.394
150000,0.384,0.180,0.436
151000,0.398,0.188,0.414
152000,0.393,0.193,0.414
153000,0.364,0.237,0.399
154000,0.331,0.299,0.370
155000,0.316,0.294,0.390
156000,0.323,0.252,0.425
157000,0.391,0.231,0.378
158000,0.374,0.224,0.402
159000,0.375,0.218,0.407
160000,0.400,0.179,0.421
161000,0.346,0.217,0.437
162000,0.388,0.219,0.393
163000,0.374,0.193,0.433
164000,0.386,0.179,0.435
165000,0.361,0.218,0.421
166000,0.363,0.216,0.421
167000,0.403,0.200,0.397
