time,n_A+p,n_B,n_AB
1000,0.037,0.762,0.201
2000,0.054,0.503,0.443
3000,0.111,0.333,0.556
4000,0.171,0.177,0.652
5000,0.195,0.145,0.660
6000,0.209,0.118,0.673
7000,0.183,0.145,0.672
8000,0.165,0.161,0.674
9000,0.172,0.166,0.662
10000,0.178,0.153,0.669
11000,0.196,0.160,0.644
12000,0.197,0.128,0.675
13000,0.191,0.130,0.679
14000,0.193,0.139,0.668
15000,0.181,0.134,0.685
16000,0.176,0.137,0.687
17000,0.165,0.137,0.698
18000,0.193,0.147,0.660
19000,0.190,0.145,0.665
20000,0.209,0.114,0.677
21000,0.203,0.126,0.671
22000,0.230,0.121,0.649
23000,0.201,0.112,0.687
24000,0.174,0.150,0.676
25000,0.212,0.112,0.676
26000,0.187,0.095,0.718
27000,0.160,0.160,0.680
28000,0.180,0.110,0.710
29000,0.173,0.148,0.679
30000,0.195,0.131,0.674
31000,0.184,0.149,0.667
32000,0.199,0.099,0.702
33000,0.161,0.181,0.658
34000,0.171,0.148,0.681
35000,0.218,0.141,0.641
36000,0.205,0.118,0.677
37000,0.189,0.131,0.680
38000,0.188,0.124,0.688
39000,0.178,0.144,0.678
40000,0.215,0.136,0.649
41000,0.208,0.125,0.667
42000,0.175,0.140,0.685
43000,0.218,0.119,0.663
44000,0.206,0.132,0.662
45000,0.200,0.135,0.665
46000,0.215,0.119,0.666
47000,0.210,0.134,0.656
48000,0.225,0.127,0.648
49000,0.203,0.129,0.668
50000,0.183,0.167,0.650
51000,0.217,0.118,0.665
52000,0.170,0.129,0.701
53000,0.197,0.168,0.635
54000,0.194,0.108,0.698
55000,0.158,0.137,0.705
56000,0.188,0.127,0.685
57000,0.200,0.129,0.671
58000,0.193,0.101,0.706
59000,0.209,0.127,0.664
60000,0.228,0.110,0.662
61000,0.199,0.120,0.681
62000,0.169,0.163,0.668
63000,0.186,0.135,0.679
64000,0.199,0.147,0.654
65000,0.171,0.138,0.691
66000,0.179,0.117,0.704
67000,0.198,0.116,0.686
68000,0.158,0.144,0.698
69000,0.184,0.140,0.676
70000,0.191,0.138,0.671
71000,0.216,0.147,0.637
72000,0.206,0.109,0.685
73000,0.203,0.108,0.689
74000,0.237,0.118,0.645
75000,0.166,0.161,0.673
76000,0.171,0.129,0.700
77000,0.186,0.134,0.680
78000,0.181,0.135,0.684
79000,0.198,0.132,0.670
80000,0.229,0.112,0.659
81000,0.226,0.134,0.640
82000,0.196,0.121,0.683
83000,0.231,0.116,0.653
84000,0.191,0.114,0.695
85000,0.185,0.121,0.694
86000,0.191,0.150,0.659
87000,0.188,0.121,0.691
88000,0.162,0.122,0.716
89000,0.172,0.162,0.666
90000,0.175,0.141,0.684
91000,0.174,0.141,0.685
92000,0.200,0.130,0.670
93000,0.199,0.139,0.662
94000,0.158,0.150,0.692
95000,0.187,0.119,0.694
96000,0.185,0.120,0.695
97000,0.205,0.150,0.645
98000,0.179,0.127,0.694
99000,0.217,0.149,0.634
100000,0.168,0.180,0.652
101000,0.204,0.153,0.643
102000,0.198,0.128,0.674
103000,0.183,0.121,0.696
104000,0.184,0.152,0.664
105000,0.158,0.142,0.700
106000,0.203,0.124,0.673
107000,0.178,0.101,0.721
108000,0.175,0.137,0.688
109000,0.167,0.132,0.701
110000,0.167,0.168,0.665
111000,0.203,0.132,0.665
112000,0.177,0.097,0.726
113000,0.201,0.135,0.664
114000,0.196,0.141,0.663
115000,0.195,0.121,0.684
116000,0.203,0.093,0.704
117000,0.227,0.092,0.681
118000,0.200,0.111,0.689
119000,0.196,0.144,0.660
120000,0.211,0.145,0.644
121000,0.197,0.129,0.674
122000,0.167,0.159,0.674
123000,0.164,0.134,0.702
124000,0.153,0.150,0.697
125000,0.199,0.122,0.679
126000,0.188,0.142,0.670
127000,0.197,0.133,0.670
128000,0.202,0.119,0.679
129000,0.202,0.118,0.680
130000,0.169,0.158,0.673
131000,0.164,0.131,0.705
132000,0.172,0.116,0.712
133000,0.155,0.207,0.638
134000,0.188,0.140,0.672
135000,0.190,0.147,0.663
136000,0.170,0.148,0.682
137000,0.178,0.163,0.659
138000,0.190,0.157,0.653
139000,0.175,0.156,0.669
140000,0.194,0.135,0.671
141000,0.194,0.128,0.678
142000,0.209,0.101,0.690
143000,0.191,0.140,0.669
144000,0.189,0.151,0.660
145000,0.207,0.121,0.672
146000,0.215,0.093,0.692
147000,0.233,0.099,0.668
148000,0.251,0.113,0.636
149000,0.235,0.126,0.639
150000,0.192,0.131,0.677
151000,0.163,0.134,0.703
152000,0.208,0.122,0.670
153000,0.206,0.126,0.668
154000,0.165,0.108,0.727
155000,0.226,0.122,0.652
156000,0.177,0.130,0.693
157000,0.215,0.134,0.651
158000,0.213,0.095,0.692
159000,0.196,0.086,0.718
160000,0.209,0.143,0.648
161000,0.192,0.115,0.693
162000,0.174,0.122,0.704
163000,0.170,0.141,0.689
164000,0.173,0.129,0.698
165000,0.175,0.139,0.686
166000,0.197,0.151,0.652
167000,0.200,0.125,0.675
168000,0.169,0.134,0.697
169000,0.159,0.152,0.689
170000,0.205,0.119,0.676
171000,0.185,0.159,0.656
172000,0.172,0.133,0.695
173000,0.202,0.118,0.680
174000,0.190,0.124,0.686
175000,0.198,0.128,0.674
176000,0.200,0.116,0.684
177000,0.212,0.132,0.656
178000,0.193,0.099,0.708
179000,0.202,0.164,0.634
180000,0.188,0.142,0.670
181000,0.177,0.137,0.686
182000,0.217,0.123,0.660
183000,0.216,0.117,0.667
184000,0.182,0.132,0.686
185000,0.190,0.125,0.685
186000,0.250,0.128,0.622
187000,0.229,0.112,0.659
188000,0.203,0.138,0.659
189000,0.167,0.155,0.678
190000,0.175,0.152,0.673
191000,0.180,0.115,0.705
192000,0.204,0.139,0.657
193000,0.192,0.139,0.669
194000,0.222,0.144,0.634
195000,0.193,0.139,0.668
196000,0.159,0.153,0.688
197000,0.167,0.152,0.681
198000,0.175,0.153,0.672
199000,0.217,0.136,0.647
200000,0.182,0.146,0.672
201000,0.146,0.157,0.697
202000,0.189,0.132,0.679
203000,0.193,0.122,0.685
204000,0.211,0.108,0.681
205000,0.206,0.149,0.645
206000,0.210,0.107,0.683
207000,0.194,0.120,0.686
208000,0.170,0.137,0.693
209000,0.170,0.151,0.679
210000,0.149,0.150,0.701
211000,0.175,0.158,0.667
212000,0.195,0.107,0.698
213000,0.178,0.135,0.687
214000,0.179,0.122,0.699
215000,0.184,0.147,0.669
216000,0.184,0.129,0.687
217000,0.186,0.121,0.693
218000,0.213,0.126,0.661
219000,0.182,0.138,0.680
220000,0.162,0.166,0.672
221000,0.210,0.126,0.664
222000,0.196,0.121,0.683
223000,0.198,0.179,0.623
224000,0.165,0.171,0.664
225000,0.216,0.130,0.654
226000,0.196,0.140,0.664
227000,0.218,0.109,0.673
228000,0.213,0.120,0.667
229000,0.164,0.158,0.678
230000,0.169,0.115,0.716
231000,0.171,0.117,0.712
232000,0.172,0.124,0.704
233000,0.189,0.108,0.703
234000,0.182,0.113,0.705
235000,0.191,0.122,0.687
236000,0.179,0.151,0.670
237000,0.179,0.120,0.701
238000,0.209,0.100,0.691
239000,0.168,0.146,0.686
240000,0.195,0.132,0.673
241000,0.188,0.135,0.677
242000,0.162,0.157,0.681
243000,0.159,0.156,0.685
244000,0.159,0.121,0.720
245000,0.161,0.144,0.695
246000,0.180,0.143,0.677
247000,0.183,0.143,0.674
248000,0.205,0.140,0.655
249000,0.236,0.092,0.672
250000,0.195,0.127,0.678
251000,0.215,0.096,0.689
252000,0.224,0.103,0.673
253000,0.195,0.110,0.695
254000,0.227,0.123,0.650
255000,0.192,0.125,0.683
256000,0.175,0.133,0.692
257000,0.181,0.145,0.674
258000,0.169,0.144,0.687
259000,0.195,0.138,0.667
260000,0.213,0.134,0.653
261000,0.211,0.141,0.648
262000,0.184,0.111,0.705
263000,0.240,0.117,0.643
264000,0.219,0.124,0.657
265000,0.204,0.128,0.668
266000,0.266,0.096,0.638
267000,0.209,0.137,0.654
268000,0.174,0.132,0.694
269000,0.179,0.163,0.658
270000,0.192,0.127,0.681
271000,0.220,0.137,0.643
272000,0.201,0.131,0.668
273000,0.206,0.135,0.659
274000,0.213,0.128,0.659
275000,0.229,0.114,0.657
276000,0.207,0.130,0.663
277000,0.192,0.115,0.693
278000,0.185,0.094,0.721
279000,0.177,0.134,0.689
280000,0.154,0.148,0.698
