time,n_A+p,n_B,n_AB
1000,0.039,0.908,0.053
2000,0.052,0.824,0.124
3000,0.092,0.657,0.251
4000,0.139,0.592,0.269
5000,0.190,0.554,0.256
6000,0.148,0.584,0.268
7000,0.204,0.495,0.301
8000,0.165,0.564,0.271
9000,0.193,0.529,0.278
10000,0.209,0.451,0.340
11000,0.238,0.429,0.333
12000,0.299,0.370,0.331
13000,0.333,0.352,0.315
14000,0.329,0.307,0.364
15000,0.322,0.384,0.294
16000,0.289,0.382,0.329
17000,0.284,0.388,0.328
18000,0.289,0.364,0.347
19000,0.372,0.307,0.321
20000,0.372,0.295,0.333
21000,0.408,0.290,0.302
22000,0.455,0.210,0.335
23000,0.542,0.185,0.273
24000,0.580,0.134,0.286
25000,0.568,0.177,0.255
26000,0.548,0.151,0.301
27000,0.508,0.194,0.298
28000,0.520,0.176,0.304
29000,0.441,0.249,0.310
30000,0.485,0.197,0.318
31000,0.438,0.187,0.375
32000,0.552,0.137,0.311
33000,0.671,0.113,0.216
34000,0.691,0.068,0.241
35000,0.676,0.072,0.252
36000,0.686,0.080,0.234
37000,0.773,0.065,0.162
38000,0.819,0.021,0.160
39000,0.827,0.025,0.148
40000,0.797,0.032,0.171
41000,0.812,0.029,0.159
42000,0.825,0.045,0.130
43000,0.841,0.024,0.135
44000,0.854,0.015,0.131
45000,0.886,0.015,0.099
46000,0.858,0.019,0.123
47000,0.863,0.014,0.123
48000,0.881,0.008,0.111
49000,0.893,0.012,0.095
50000,0.941,0.001,0.058
51000,0.962,0.004,0.034
52000,0.955,0.000,0.045
53000,0.944,0.001,0.055
54000,0.946,0.000,0.054
55000,0.978,0.000,0.022
56000,0.995,0.000,0.005
57000,1.000,0.000,0.000
