time,n_A+p,n_B,n_AB
1000,0.049,0.879,0.072
2000,0.063,0.838,0.099
3000,0.059,0.849,0.092
4000,0.050,0.866,0.084
5000,0.079,0.834,0.087
6000,0.059,0.858,0.083
7000,0.060,0.866,0.074
8000,0.041,0.891,0.068
9000,0.050,0.862,0.088
10000,0.070,0.850,0.080
11000,0.075,0.848,0.077
12000,0.055,0.858,0.087
13000,0.055,0.864,0.081
14000,0.044,0.869,0.087
15000,0.056,0.860,0.084
16000,0.051,0.874,0.075
17000,0.056,0.847,0.097
18000,0.073,0.830,0.097
19000,0.051,0.872,0.077
20000,0.091,0.829,0.080
21000,0.057,0.856,0.087
22000,0.065,0.849,0.086
23000,0.076,0.847,0.077
24000,0.048,0.889,0.063
25000,0.052,0.870,0.078
26000,0.051,0.869,0.080
27000,0.084,0.833,0.083
28000,0.089,0.816,0.095
29000,0.072,0.832,0.096
30000,0.065,0.850,0.085
31000,0.041,0.896,0.063
32000,0.044,0.891,0.065
33000,0.043,0.897,0.060
34000,0.047,0.892,0.061
35000,0.052,0.874,0.074
36000,0.047,0.920,0.033
37000,0.045,0.914,0.041
38000,0.041,0.892,0.067
39000,0.041,0.902,0.057
40000,0.033,0.918,0.049
41000,0.053,0.877,0.070
42000,0.041,0.897,0.062
43000,0.045,0.903,0.052
44000,0.042,0.905,0.053
45000,0.064,0.853,0.083
46000,0.062,0.842,0.096
47000,0.069,0.828,0.103
48000,0.056,0.823,0.121
49000,0.053,0.864,0.083
50000,0.055,0.847,0.098
51000,0.091,0.842,0.067
52000,0.044,0.879,0.077
53000,0.047,0.900,0.053
54000,0.035,0.914,0.051
55000,0.034,0.900,0.066
56000,0.039,0.904,0.057
57000,0.042,0.887,0.071
58000,0.063,0.864,0.073
59000,0.063,0.852,0.085
60000,0.063,0.847,0.090
61000,0.075,0.810,0.115
62000,0.074,0.815,0.111
63000,0.076,0.838,0.086
64000,0.056,0.847,0.097
65000,0.056,0.873,0.071
66000,0.080,0.848,0.072
67000,0.092,0.784,0.124
68000,0.085,0.814,0.101
69000,0.086,0.811,0.103
70000,0.058,0.854,0.088
71000,0.059,0.847,0.094
72000,0.051,0.858,0.091
73000,0.045,0.900,0.055
74000,0.063,0.854,0.083
75000,0.045,0.876,0.079
76000,0.069,0.836,0.095
77000,0.090,0.816,0.094
78000,0.083,0.808,0.109
79000,0.080,0.810,0.110
80000,0.066,0.853,0.081
81000,0.080,0.841,0.079
82000,0.058,0.843,0.099
83000,0.048,0.897,0.055
84000,0.035,0.898,0.067
85000,0.044,0.905,0.051
86000,0.043,0.905,0.052
87000,0.058,0.866,0.076
88000,0.052,0.856,0.092
89000,0.054,0.878,0.068
90000,0.048,0.888,0.064
91000,0.052,0.902,0.046
92000,0.061,0.864,0.075
93000,0.041,0.902,0.057
94000,0.044,0.888,0.068
95000,0.067,0.852,0.081
96000,0.057,0.833,0.110
97000,0.107,0.779,0.114
98000,0.116,0.753,0.131
99000,0.103,0.786,0.111
100000,0.118,0.771,0.111
101000,0.113,0.778,0.109
102000,0.127,0.767,0.106
103000,0.090,0.806,0.104
104000,0.074,0.843,0.083
105000,0.085,0.831,0.084
106000,0.070,0.835,0.095
107000,0.068,0.848,0.084
108000,0.071,0.844,0.085
109000,0.053,0.865,0.082
110000,0.060,0.871,0.069
111000,0.068,0.833,0.099
112000,0.070,0.853,0.077
113000,0.074,0.833,0.093
114000,0.062,0.848,0.090
115000,0.071,0.816,0.113
116000,0.074,0.805,0.121
117000,0.064,0.858,0.078
118000,0.065,0.837,0.098
119000,0.044,0.889,0.067
120000,0.044,0.881,0.075
121000,0.054,0.867,0.079
122000,0.053,0.842,0.105
123000,0.060,0.861,0.079
124000,0.051,0.884,0.065
125000,0.057,0.862,0.081
126000,0.066,0.856,0.078
127000,0.062,0.828,0.110
128000,0.081,0.847,0.072
129000,0.068,0.852,0.080
130000,0.067,0.836,0.097
131000,0.058,0.887,0.055
132000,0.058,0.874,0.068
133000,0.058,0.862,0.080
134000,0.041,0.897,0.062
135000,0.047,0.901,0.052
136000,0.043,0.902,0.055
137000,0.057,0.869,0.074
138000,0.051,0.879,0.070
139000,0.057,0.862,0.081
140000,0.056,0.864,0.080
141000,0.063,0.853,0.084
142000,0.068,0.843,0.089
143000,0.092,0.833,0.075
144000,0.076,0.837,0.087
145000,0.056,0.864,0.080
146000,0.059,0.861,0.080
147000,0.084,0.808,0.108
148000,0.072,0.816,0.112
149000,0.078,0.808,0.114
150000,0.057,0.869,0.074
151000,0.060,0.867,0.073
152000,0.058,0.870,0.072
153000,0.047,0.892,0.061
154000,0.043,0.888,0.069
155000,0.049,0.874,0.077
156000,0.039,0.906,0.055
157000,0.047,0.884,0.069
158000,0.046,0.887,0.067
159000,0.040,0.871,0.089
160000,0.042,0.898,0.060
161000,0.041,0.881,0.078
162000,0.049,0.899,0.052
163000,0.059,0.860,0.081
164000,0.073,0.840,0.087
165000,0.079,0.833,0.088
166000,0.048,0.888,0.064
167000,0.053,0.852,0.095
168000,0.069,0.845,0.086
169000,0.084,0.800,0.116
170000,0.064,0.858,0.078
171000,0.078,0.851,0.071
172000,0.087,0.829,0.084
173000,0.078,0.817,0.105
174000,0.072,0.830,0.098
175000,0.080,0.835,0.085
176000,0.083,0.804,0.113
177000,0.055,0.866,0.079
178000,0.039,0.891,0.070
179000,0.043,0.879,0.078
180000,0.063,0.861,0.076
181000,0.050,0.884,0.066
182000,0.047,0.866,0.087
183000,0.060,0.852,0.088
184000,0.052,0.866,0.082
185000,0.065,0.846,0.089
186000,0.060,0.869,0.071
187000,0.058,0.851,0.091
188000,0.048,0.892,0.060
189000,0.054,0.854,0.092
190000,0.059,0.849,0.092
191000,0.090,0.797,0.113
192000,0.088,0.798,0.114
193000,0.094,0.790,0.116
194000,0.101,0.780,0.119
195000,0.098,0.757,0.145
196000,0.103,0.791,0.106
197000,0.060,0.846,0.094
198000,0.076,0.816,0.108
199000,0.075,0.812,0.113
200000,0.069,0.866,0.065
201000,0.068,0.853,0.079
202000,0.084,0.816,0.100
