time,n_A+p,n_B,n_AB
1000,0.030,0.822,0.148
2000,0.039,0.508,0.453
3000,0.076,0.248,0.676
4000,0.095,0.128,0.777
5000,0.116,0.084,0.800
6000,0.137,0.089,0.774
7000,0.135,0.065,0.800
8000,0.113,0.041,0.846
9000,0.096,0.079,0.825
10000,0.107,0.082,0.811
11000,0.103,0.111,0.786
12000,0.088,0.089,0.823
13000,0.106,0.090,0.804
14000,0.112,0.095,0.793
15000,0.094,0.070,0.836
16000,0.139,0.059,0.802
17000,0.117,0.070,0.813
18000,0.121,0.064,0.815
19000,0.115,0.112,0.773
20000,0.128,0.084,0.788
21000,0.114,0.068,0.818
22000,0.132,0.040,0.828
23000,0.108,0.074,0.818
24000,0.100,0.063,0.837
25000,0.114,0.078,0.808
26000,0.125,0.085,0.790
27000,0.101,0.069,0.830
28000,0.121,0.067,0.812
29000,0.115,0.065,0.820
30000,0.116,0.050,0.834
31000,0.091,0.079,0.830
32000,0.100,0.066,0.834
33000,0.083,0.078,0.839
34000,0.084,0.070,0.846
35000,0.125,0.093,0.782
36000,0.139,0.080,0.781
37000,0.104,0.079,0.817
38000,0.120,0.077,0.803
39000,0.114,0.106,0.780
40000,0.126,0.087,0.787
41000,0.133,0.078,0.789
42000,0.115,0.083,0.802
43000,0.126,0.080,0.794
44000,0.132,0.068,0.800
45000,0.131,0.087,0.782
46000,0.105,0.073,0.822
47000,0.142,0.064,0.794
48000,0.114,0.059,0.827
49000,0.089,0.080,0.831
50000,0.119,0.067,0.814
51000,0.104,0.046,0.850
52000,0.123,0.073,0.804
53000,0.138,0.057,0.805
54000,0.127,0.086,0.787
55000,0.123,0.063,0.814
56000,0.120,0.098,0.782
57000,0.092,0.093,0.815
58000,0.115,0.063,0.822
59000,0.131,0.065,0.804
60000,0.123,0.063,0.814
61000,0.121,0.082,0.797
62000,0.114,0.077,0.809
63000,0.120,0.086,0.794
64000,0.135,0.071,0.794
65000,0.145,0.077,0.778
66000,0.138,0.065,0.797
67000,0.137,0.077,0.786
68000,0.115,0.096,0.789
69000,0.123,0.058,0.819
70000,0.098,0.067,0.835
71000,0.123,0.061,0.816
72000,0.100,0.068,0.832
73000,0.122,0.064,0.814
74000,0.110,0.057,0.833
75000,0.111,0.089,0.800
76000,0.113,0.066,0.821
77000,0.117,0.073,0.810
78000,0.125,0.048,0.827
79000,0.099,0.049,0.852
80000,0.130,0.069,0.801
81000,0.111,0.062,0.827
82000,0.119,0.074,0.807
83000,0.096,0.073,0.831
84000,0.122,0.075,0.803
85000,0.093,0.074,0.833
86000,0.104,0.078,0.818
87000,0.132,0.061,0.807
88000,0.103,0.063,0.834
89000,0.109,0.064,0.827
90000,0.132,0.062,0.806
91000,0.117,0.050,0.833
92000,0.105,0.102,0.793
93000,0.111,0.070,0.819
94000,0.133,0.060,0.807
95000,0.122,0.074,0.804
96000,0.092,0.090,0.818
97000,0.118,0.064,0.818
98000,0.124,0.062,0.814
99000,0.123,0.056,0.821
100000,0.106,0.083,0.811
101000,0.119,0.069,0.812
102000,0.126,0.073,0.801
103000,0.111,0.074,0.815
104000,0.128,0.078,0.794
105000,0.098,0.063,0.839
106000,0.092,0.084,0.824
107000,0.106,0.091,0.803
108000,0.099,0.067,0.834
109000,0.154,0.065,0.781
110000,0.126,0.069,0.805
111000,0.104,0.082,0.814
112000,0.081,0.070,0.849
113000,0.109,0.078,0.813
114000,0.110,0.086,0.804
115000,0.122,0.075,0.803
116000,0.101,0.077,0.822
117000,0.100,0.070,0.830
118000,0.131,0.070,0.799
119000,0.125,0.081,0.794
120000,0.109,0.051,0.840
121000,0.112,0.059,0.829
122000,0.095,0.068,0.837
123000,0.131,0.058,0.811
124000,0.111,0.064,0.825
125000,0.102,0.085,0.813
126000,0.088,0.103,0.809
127000,0.126,0.071,0.803
128000,0.102,0.099,0.799
129000,0.097,0.083,0.820
130000,0.101,0.076,0.823
131000,0.112,0.067,0.821
132000,0.115,0.076,0.809
133000,0.115,0.071,0.814
134000,0.127,0.065,0.808
135000,0.125,0.077,0.798
136000,0.126,0.059,0.815
137000,0.132,0.075,0.793
138000,0.117,0.061,0.822
139000,0.125,0.077,0.798
140000,0.114,0.075,0.811
141000,0.127,0.098,0.775
142000,0.104,0.090,0.806
143000,0.122,0.069,0.809
144000,0.123,0.071,0.806
145000,0.106,0.078,0.816
146000,0.107,0.096,0.797
147000,0.106,0.106,0.788
148000,0.125,0.066,0.809
149000,0.137,0.049,0.814
150000,0.105,0.080,0.815
151000,0.093,0.106,0.801
152000,0.082,0.099,0.819
153000,0.091,0.088,0.821
154000,0.104,0.091,0.805
155000,0.130,0.088,0.782
156000,0.138,0.089,0.773
157000,0.123,0.078,0.799
158000,0.104,0.069,0.827
159000,0.114,0.081,0.805
160000,0.114,0.080,0.806
161000,0.124,0.075,0.801
162000,0.139,0.065,0.796
163000,0.126,0.087,0.787
164000,0.116,0.086,0.798
165000,0.129,0.077,0.794
166000,0.117,0.067,0.816
167000,0.095,0.094,0.811
168000,0.121,0.093,0.786
169000,0.115,0.078,0.807
170000,0.134,0.086,0.780
171000,0.086,0.089,0.825
172000,0.114,0.083,0.803
173000,0.108,0.082,0.810
174000,0.117,0.082,0.801
175000,0.128,0.063,0.809
176000,0.121,0.070,0.809
177000,0.141,0.067,0.792
178000,0.113,0.069,0.818
179000,0.087,0.072,0.841
180000,0.115,0.053,0.832
181000,0.113,0.062,0.825
182000,0.130,0.057,0.813
183000,0.126,0.074,0.800
184000,0.139,0.061,0.800
185000,0.146,0.063,0.791
186000,0.129,0.055,0.816
187000,0.119,0.045,0.836
188000,0.111,0.062,0.827
189000,0.120,0.084,0.796
190000,0.117,0.060,0.823
191000,0.113,0.065,0.822
192000,0.117,0.069,0.814
193000,0.093,0.060,0.847
194000,0.101,0.066,0.833
195000,0.103,0.076,0.821
196000,0.098,0.068,0.834
197000,0.111,0.073,0.816
198000,0.108,0.087,0.805
199000,0.115,0.076,0.809
200000,0.100,0.082,0.818
201000,0.114,0.077,0.809
202000,0.110,0.104,0.786
203000,0.103,0.086,0.811
204000,0.118,0.082,0.800
205000,0.105,0.070,0.825
206000,0.117,0.062,0.821
207000,0.118,0.078,0.804
208000,0.124,0.072,0.804
209000,0.123,0.089,0.788
210000,0.119,0.061,0.820
211000,0.122,0.074,0.804
212000,0.117,0.065,0.818
213000,0.111,0.099,0.790
214000,0.116,0.079,0.805
215000,0.149,0.089,0.762
216000,0.130,0.081,0.789
217000,0.122,0.080,0.798
218000,0.121,0.090,0.789
219000,0.107,0.066,0.827
220000,0.116,0.063,0.821
221000,0.117,0.083,0.800
222000,0.148,0.089,0.763
