time,n_A+p,n_B,n_AB
1000,0.032,0.903,0.065
2000,0.042,0.919,0.039
3000,0.044,0.861,0.095
4000,0.045,0.869,0.086
5000,0.065,0.857,0.078
6000,0.055,0.846,0.099
7000,0.054,0.860,0.086
8000,0.055,0.841,0.104
9000,0.082,0.797,0.121
10000,0.114,0.714,0.172
11000,0.094,0.709,0.197
12000,0.107,0.747,0.146
13000,0.090,0.747,0.163
14000,0.090,0.728,0.182
15000,0.119,0.698,0.183
16000,0.129,0.705,0.166
17000,0.099,0.719,0.182
18000,0.089,0.756,0.155
19000,0.124,0.714,0.162
20000,0.119,0.717,0.164
21000,0.119,0.703,0.178
22000,0.151,0.674,0.175
23000,0.173,0.618,0.209
24000,0.188,0.599,0.213
25000,0.237,0.553,0.210
26000,0.247,0.496,0.257
27000,0.286,0.482,0.232
28000,0.306,0.474,0.220
29000,0.350,0.386,0.264
30000,0.379,0.391,0.230
31000,0.463,0.298,0.239
32000,0.571,0.205,0.224
33000,0.698,0.113,0.189
34000,0.736,0.101,0.163
35000,0.747,0.086,0.167
36000,0.790,0.054,0.156
37000,0.863,0.027,0.110
38000,0.921,0.010,0.069
39000,0.913,0.020,0.067
40000,0.923,0.005,0.072
41000,0.953,0.004,0.043
42000,0.963,0.000,0.037
43000,0.968,0.001,0.031
44000,0.981,0.000,0.019
45000,0.982,0.000,0.018
46000,0.986,0.000,0.014
47000,0.982,0.000,0.018
48000,0.994,0.000,0.006
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
