time,n_A+p,n_B,n_AB
100,0.413,0.391,0.196
200,0.402,0.391,0.207
300,0.467,0.359,0.174
400,0.587,0.272,0.141
500,0.511,0.217,0.272
600,0.674,0.174,0.152
700,0.685,0.174,0.141
800,0.783,0.087,0.130
900,0.891,0.043,0.065
1000,0.870,0.043,0.087
1100,0.870,0.022,0.109
1200,0.924,0.022,0.054
1300,0.946,0.011,0.043
1400,0.978,0.011,0.011
1500,0.989,0.011,0.000
1600,0.989,0.011,0.000
1700,0.989,0.011,0.000
1800,0.989,0.011,0.000
1900,0.989,0.011,0.000
2000,0.989,0.011,0.000
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
