time,n_A+p,n_B,n_AB
100,0.283,0.337,0.380
200,0.239,0.250,0.511
300,0.239,0.207,0.554
400,0.261,0.196,0.543
500,0.283,0.120,0.598
600,0.304,0.130,0.565
700,0.337,0.065,0.598
800,0.283,0.152,0.565
900,0.304,0.109,0.587
1000,0.348,0.054,0.598
1100,0.272,0.076,0.652
1200,0.326,0.043,0.630
1300,0.196,0.098,0.707
1400,0.174,0.076,0.750
1500,0.228,0.152,0.620
1600,0.109,0.174,0.717
1700,0.120,0.152,0.728
1800,0.130,0.174,0.696
1900,0.109,0.239,0.652
2000,0.152,0.152,0.696
2100,0.141,0.261,0.598
2200,0.109,0.272,0.620
2300,0.130,0.283,0.587
2400,0.065,0.207,0.728
2500,0.098,0.250,0.652
2600,0.141,0.293,0.565
2700,0.217,0.239,0.543
2800,0.239,0.185,0.576
2900,0.152,0.228,0.620
3000,0.120,0.261,0.620
3100,0.130,0.228,0.641
3200,0.120,0.283,0.598
3300,0.141,0.109,0.750
3400,0.130,0.120,0.750
3500,0.163,0.152,0.685
3600,0.120,0.196,0.685
3700,0.130,0.120,0.750
3800,0.196,0.130,0.674
3900,0.185,0.141,0.674
4000,0.250,0.065,0.685
4100,0.283,0.054,0.663
4200,0.370,0.130,0.500
4300,0.315,0.087,0.598
4400,0.239,0.043,0.717
4500,0.283,0.065,0.652
4600,0.207,0.174,0.620
4700,0.120,0.141,0.739
4800,0.141,0.098,0.761
4900,0.174,0.109,0.717
5000,0.130,0.130,0.739
5100,0.174,0.185,0.641
5200,0.174,0.185,0.641
5300,0.217,0.120,0.663
5400,0.250,0.065,0.685
5500,0.293,0.065,0.641
5600,0.326,0.087,0.587
5700,0.272,0.130,0.598
5800,0.217,0.109,0.674
5900,0.163,0.109,0.728
6000,0.196,0.076,0.728
6100,0.207,0.120,0.674
6200,0.272,0.130,0.598
6300,0.250,0.098,0.652
6400,0.207,0.130,0.663
6500,0.174,0.163,0.663
6600,0.228,0.109,0.663
6700,0.185,0.098,0.717
6800,0.239,0.130,0.630
6900,0.261,0.152,0.587
7000,0.283,0.185,0.533
7100,0.228,0.217,0.554
7200,0.174,0.185,0.641
7300,0.217,0.185,0.598
7400,0.228,0.217,0.554
7500,0.207,0.130,0.663
7600,0.185,0.152,0.663
7700,0.152,0.130,0.717
7800,0.163,0.174,0.663
7900,0.174,0.207,0.620
8000,0.185,0.152,0.663
8100,0.293,0.109,0.598
8200,0.174,0.109,0.717
8300,0.217,0.076,0.707
8400,0.196,0.076,0.728
8500,0.174,0.130,0.696
8600,0.293,0.109,0.598
8700,0.250,0.130,0.620
8800,0.239,0.043,0.717
8900,0.315,0.033,0.652
9000,0.272,0.043,0.685
9100,0.370,0.065,0.565
9200,0.326,0.054,0.620
9300,0.304,0.087,0.609
9400,0.283,0.065,0.652
9500,0.228,0.076,0.696
9600,0.272,0.120,0.609
9700,0.196,0.163,0.641
9800,0.315,0.087,0.598
9900,0.261,0.065,0.674
10000,0.272,0.076,0.652
10100,0.261,0.043,0.696
10200,0.304,0.120,0.576
10300,0.196,0.109,0.696
10400,0.250,0.054,0.696
10500,0.326,0.130,0.543
10600,0.359,0.076,0.565
10700,0.435,0.054,0.511
10800,0.380,0.098,0.522
10900,0.304,0.065,0.630
11000,0.283,0.098,0.620
11100,0.315,0.076,0.609
11200,0.272,0.098,0.630
11300,0.326,0.043,0.630
11400,0.326,0.098,0.576
11500,0.250,0.109,0.641
11600,0.228,0.152,0.620
11700,0.163,0.185,0.652
11800,0.141,0.196,0.663
11900,0.163,0.250,0.587
12000,0.196,0.217,0.587
12100,0.109,0.250,0.641
12200,0.076,0.304,0.620
12300,0.065,0.261,0.674
12400,0.109,0.304,0.587
12500,0.185,0.207,0.609
12600,0.174,0.163,0.663
12700,0.109,0.185,0.707
12800,0.207,0.239,0.554
12900,0.239,0.239,0.522
13000,0.239,0.196,0.565
13100,0.283,0.152,0.565
13200,0.217,0.141,0.641
13300,0.174,0.174,0.652
13400,0.163,0.141,0.696
13500,0.141,0.174,0.685
13600,0.130,0.163,0.707
13700,0.185,0.185,0.630
13800,0.272,0.109,0.620
13900,0.261,0.043,0.696
14000,0.196,0.087,0.717
14100,0.185,0.087,0.728
14200,0.163,0.130,0.707
14300,0.196,0.141,0.663
14400,0.261,0.098,0.641
14500,0.359,0.120,0.522
14600,0.402,0.163,0.435
14700,0.370,0.141,0.489
14800,0.391,0.120,0.489
14900,0.370,0.087,0.543
15000,0.293,0.076,0.630
15100,0.326,0.087,0.587
15200,0.337,0.022,0.641
15300,0.250,0.098,0.652
15400,0.304,0.098,0.598
15500,0.359,0.130,0.511
15600,0.326,0.098,0.576
15700,0.326,0.120,0.554
15800,0.272,0.120,0.609
15900,0.261,0.152,0.587
16000,0.239,0.109,0.652
16100,0.337,0.087,0.576
16200,0.272,0.109,0.620
16300,0.272,0.098,0.630
16400,0.272,0.087,0.641
16500,0.272,0.087,0.641
16600,0.304,0.033,0.663
16700,0.250,0.022,0.728
16800,0.272,0.065,0.663
16900,0.228,0.065,0.707
17000,0.272,0.152,0.576
17100,0.272,0.152,0.576
17200,0.337,0.185,0.478
17300,0.304,0.130,0.565
17400,0.337,0.109,0.554
17500,0.359,0.109,0.533
17600,0.304,0.152,0.543
17700,0.337,0.152,0.511
17800,0.283,0.120,0.598
17900,0.326,0.185,0.489
18000,0.272,0.141,0.587
