time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.032,0.961,0.007
400,0.032,0.960,0.008
500,0.035,0.934,0.032
600,0.037,0.934,0.030
700,0.036,0.935,0.030
800,0.040,0.927,0.033
900,0.039,0.934,0.028
1000,0.040,0.931,0.030
1100,0.039,0.928,0.033
1200,0.039,0.927,0.034
1300,0.041,0.930,0.030
1400,0.040,0.927,0.033
1500,0.038,0.931,0.032
1600,0.036,0.926,0.038
1700,0.038,0.919,0.043
1800,0.039,0.918,0.043
1900,0.039,0.919,0.042
2000,0.038,0.922,0.040
2100,0.038,0.924,0.038
2200,0.042,0.919,0.039
2300,0.041,0.928,0.031
2400,0.042,0.924,0.034
2500,0.038,0.919,0.043
2600,0.046,0.915,0.039
2700,0.043,0.912,0.045
2800,0.042,0.916,0.042
2900,0.041,0.917,0.042
3000,0.042,0.914,0.044
3100,0.041,0.914,0.045
3200,0.038,0.915,0.047
3300,0.039,0.919,0.042
3400,0.040,0.914,0.046
3500,0.038,0.916,0.046
3600,0.042,0.921,0.037
3700,0.043,0.919,0.038
3800,0.044,0.923,0.033
3900,0.040,0.926,0.034
4000,0.039,0.923,0.038
4100,0.038,0.930,0.033
4200,0.041,0.928,0.031
4300,0.038,0.919,0.043
4400,0.038,0.912,0.050
4500,0.039,0.922,0.039
4600,0.038,0.924,0.038
4700,0.039,0.926,0.035
4800,0.037,0.928,0.035
4900,0.037,0.926,0.037
5000,0.036,0.932,0.033
5100,0.038,0.928,0.034
5200,0.037,0.930,0.034
5300,0.035,0.923,0.042
5400,0.035,0.917,0.048
5500,0.037,0.921,0.042
5600,0.039,0.926,0.035
5700,0.038,0.931,0.032
5800,0.038,0.937,0.026
5900,0.038,0.939,0.023
6000,0.038,0.937,0.026
6100,0.038,0.931,0.032
6200,0.037,0.935,0.029
6300,0.040,0.933,0.028
6400,0.038,0.934,0.029
6500,0.039,0.924,0.037
6600,0.040,0.927,0.033
6700,0.041,0.931,0.029
6800,0.041,0.933,0.027
6900,0.038,0.935,0.028
7000,0.040,0.933,0.028
7100,0.040,0.934,0.027
7200,0.039,0.935,0.027
7300,0.038,0.922,0.040
7400,0.042,0.930,0.029
7500,0.040,0.932,0.029
7600,0.041,0.925,0.034
7700,0.039,0.928,0.033
7800,0.037,0.928,0.035
7900,0.038,0.937,0.026
8000,0.036,0.936,0.029
8100,0.037,0.936,0.028
8200,0.037,0.934,0.030
8300,0.041,0.932,0.028
8400,0.039,0.926,0.035
8500,0.040,0.927,0.033
8600,0.039,0.925,0.036
8700,0.039,0.925,0.036
8800,0.041,0.927,0.032
8900,0.041,0.934,0.026
9000,0.039,0.928,0.033
9100,0.039,0.933,0.029
9200,0.038,0.933,0.030
9300,0.039,0.926,0.035
9400,0.039,0.928,0.033
9500,0.041,0.928,0.031
9600,0.042,0.928,0.030
9700,0.041,0.922,0.037
9800,0.040,0.921,0.039
9900,0.039,0.919,0.042
10000,0.040,0.918,0.042
10100,0.041,0.924,0.035
10200,0.042,0.923,0.035
10300,0.040,0.924,0.036
10400,0.041,0.926,0.033
10500,0.041,0.925,0.034
10600,0.041,0.926,0.033
10700,0.040,0.926,0.034
10800,0.043,0.928,0.029
10900,0.041,0.928,0.031
11000,0.041,0.925,0.034
11100,0.041,0.925,0.034
11200,0.038,0.927,0.035
11300,0.038,0.926,0.036
11400,0.039,0.924,0.037
11500,0.038,0.927,0.035
11600,0.037,0.925,0.038
11700,0.037,0.927,0.036
11800,0.036,0.928,0.036
11900,0.039,0.926,0.035
12000,0.039,0.930,0.032
12100,0.038,0.919,0.043
12200,0.040,0.916,0.044
12300,0.040,0.911,0.049
12400,0.042,0.908,0.050
12500,0.041,0.917,0.042
12600,0.040,0.919,0.041
12700,0.040,0.917,0.043
12800,0.043,0.915,0.042
12900,0.044,0.914,0.042
13000,0.044,0.902,0.054
13100,0.043,0.901,0.056
13200,0.044,0.895,0.061
13300,0.042,0.895,0.063
13400,0.042,0.903,0.055
13500,0.042,0.905,0.053
13600,0.043,0.905,0.052
13700,0.044,0.906,0.050
13800,0.042,0.905,0.053
13900,0.042,0.895,0.063
14000,0.044,0.891,0.065
14100,0.047,0.892,0.061
14200,0.046,0.893,0.061
14300,0.048,0.880,0.072
14400,0.050,0.874,0.076
14500,0.049,0.873,0.078
14600,0.049,0.878,0.073
14700,0.049,0.886,0.065
14800,0.049,0.883,0.068
14900,0.047,0.890,0.063
15000,0.045,0.893,0.062
15100,0.044,0.893,0.063
15200,0.046,0.891,0.063
15300,0.052,0.895,0.053
15400,0.050,0.897,0.053
15500,0.050,0.893,0.057
15600,0.046,0.896,0.058
15700,0.048,0.893,0.059
15800,0.046,0.900,0.054
15900,0.046,0.902,0.052
16000,0.045,0.906,0.049
16100,0.043,0.906,0.051
16200,0.039,0.913,0.048
16300,0.039,0.911,0.050
16400,0.039,0.913,0.048
