time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.032,0.948,0.020
700,0.032,0.948,0.020
800,0.032,0.951,0.017
900,0.032,0.949,0.019
1000,0.032,0.951,0.017
1100,0.033,0.951,0.016
1200,0.033,0.948,0.019
1300,0.033,0.950,0.017
1400,0.034,0.946,0.020
1500,0.034,0.943,0.023
1600,0.033,0.942,0.026
1700,0.032,0.942,0.027
1800,0.032,0.936,0.033
1900,0.032,0.932,0.037
2000,0.032,0.938,0.031
2100,0.033,0.940,0.028
2200,0.034,0.938,0.029
2300,0.034,0.939,0.028
2400,0.034,0.939,0.028
2500,0.035,0.938,0.028
2600,0.038,0.925,0.037
2700,0.040,0.926,0.034
2800,0.040,0.924,0.036
2900,0.040,0.918,0.042
3000,0.039,0.920,0.041
3100,0.039,0.920,0.041
3200,0.037,0.928,0.035
3300,0.040,0.923,0.037
3400,0.039,0.916,0.045
3500,0.037,0.912,0.051
3600,0.039,0.915,0.046
3700,0.038,0.919,0.043
3800,0.037,0.920,0.043
3900,0.037,0.899,0.064
4000,0.042,0.903,0.055
4100,0.042,0.902,0.056
4200,0.041,0.907,0.052
4300,0.040,0.912,0.048
4400,0.041,0.918,0.041
4500,0.041,0.922,0.037
4600,0.037,0.925,0.038
4700,0.036,0.923,0.041
4800,0.036,0.922,0.042
4900,0.038,0.922,0.040
5000,0.037,0.923,0.040
5100,0.036,0.923,0.041
5200,0.037,0.921,0.042
5300,0.037,0.930,0.034
5400,0.037,0.935,0.029
5500,0.038,0.937,0.026
5600,0.038,0.933,0.030
5700,0.040,0.922,0.038
5800,0.041,0.917,0.042
5900,0.042,0.920,0.038
6000,0.044,0.920,0.036
6100,0.043,0.926,0.031
6200,0.041,0.928,0.031
6300,0.038,0.927,0.035
6400,0.038,0.927,0.035
6500,0.038,0.932,0.031
6600,0.038,0.930,0.033
