time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.031,0.946,0.023
600,0.030,0.942,0.029
700,0.030,0.938,0.033
800,0.030,0.939,0.032
900,0.030,0.935,0.036
1000,0.030,0.935,0.036
1100,0.031,0.908,0.061
1200,0.030,0.906,0.064
1300,0.032,0.907,0.061
1400,0.033,0.890,0.078
1500,0.033,0.889,0.079
1600,0.038,0.862,0.100
1700,0.037,0.855,0.108
1800,0.037,0.851,0.112
1900,0.037,0.858,0.105
2000,0.035,0.856,0.109
2100,0.037,0.855,0.108
2200,0.037,0.853,0.110
2300,0.037,0.845,0.118
2400,0.037,0.846,0.117
2500,0.036,0.841,0.124
2600,0.037,0.827,0.136
2700,0.039,0.824,0.137
2800,0.042,0.811,0.147
2900,0.043,0.819,0.138
3000,0.042,0.816,0.142
3100,0.048,0.807,0.145
3200,0.049,0.812,0.139
3300,0.049,0.795,0.156
3400,0.056,0.780,0.163
3500,0.045,0.770,0.185
3600,0.043,0.762,0.195
3700,0.042,0.757,0.201
3800,0.041,0.749,0.210
3900,0.043,0.730,0.227
4000,0.048,0.735,0.217
4100,0.050,0.710,0.240
4200,0.046,0.711,0.243
4300,0.044,0.707,0.249
4400,0.045,0.707,0.248
4500,0.053,0.710,0.237
4600,0.061,0.709,0.230
4700,0.066,0.697,0.237
4800,0.070,0.687,0.242
4900,0.082,0.681,0.237
5000,0.081,0.673,0.246
5100,0.079,0.668,0.253
5200,0.077,0.654,0.270
5300,0.075,0.645,0.281
5400,0.066,0.646,0.288
5500,0.063,0.640,0.296
5600,0.061,0.645,0.294
5700,0.065,0.649,0.286
5800,0.063,0.640,0.296
5900,0.066,0.649,0.285
6000,0.070,0.660,0.270
6100,0.073,0.646,0.282
6200,0.070,0.630,0.299
6300,0.075,0.620,0.305
6400,0.081,0.611,0.308
6500,0.092,0.600,0.308
6600,0.091,0.587,0.322
6700,0.087,0.589,0.324
6800,0.097,0.577,0.326
6900,0.106,0.570,0.324
7000,0.106,0.565,0.329
7100,0.108,0.555,0.337
7200,0.106,0.547,0.346
7300,0.109,0.533,0.358
7400,0.104,0.532,0.364
7500,0.092,0.527,0.381
7600,0.087,0.528,0.385
7700,0.097,0.522,0.381
7800,0.096,0.529,0.375
7900,0.101,0.520,0.379
8000,0.104,0.519,0.377
8100,0.108,0.515,0.377
8200,0.109,0.519,0.372
8300,0.116,0.506,0.378
8400,0.121,0.506,0.374
8500,0.123,0.497,0.380
8600,0.122,0.486,0.392
8700,0.121,0.475,0.404
8800,0.148,0.473,0.379
8900,0.156,0.460,0.384
9000,0.152,0.460,0.388
9100,0.142,0.453,0.406
9200,0.164,0.459,0.377
9300,0.156,0.461,0.383
9400,0.161,0.465,0.374
9500,0.155,0.468,0.377
9600,0.153,0.475,0.372
9700,0.166,0.460,0.374
9800,0.168,0.453,0.380
9900,0.163,0.449,0.387
10000,0.175,0.449,0.376
10100,0.178,0.439,0.383
10200,0.185,0.444,0.371
10300,0.182,0.445,0.373
10400,0.173,0.442,0.385
10500,0.170,0.430,0.400
10600,0.174,0.427,0.399
10700,0.170,0.432,0.398
10800,0.175,0.431,0.394
10900,0.168,0.424,0.409
11000,0.174,0.418,0.409
11100,0.166,0.415,0.419
11200,0.190,0.422,0.388
11300,0.186,0.415,0.399
11400,0.169,0.408,0.424
11500,0.185,0.401,0.414
11600,0.176,0.401,0.423
11700,0.185,0.396,0.419
11800,0.181,0.397,0.422
11900,0.184,0.392,0.424
12000,0.179,0.398,0.423
12100,0.184,0.399,0.417
12200,0.189,0.396,0.415
12300,0.180,0.396,0.424
12400,0.181,0.393,0.426
12500,0.174,0.382,0.444
12600,0.177,0.376,0.447
12700,0.188,0.380,0.432
12800,0.194,0.387,0.419
12900,0.199,0.386,0.415
13000,0.199,0.378,0.423
13100,0.194,0.382,0.424
13200,0.180,0.375,0.445
13300,0.185,0.374,0.441
13400,0.185,0.377,0.438
13500,0.170,0.378,0.453
13600,0.173,0.377,0.450
13700,0.169,0.388,0.443
13800,0.177,0.399,0.424
