time,n_A+p,n_B,n_AB
100,0.351,0.450,0.198
200,0.322,0.405,0.273
300,0.302,0.355,0.343
400,0.227,0.442,0.331
500,0.227,0.459,0.314
600,0.211,0.438,0.351
700,0.198,0.446,0.355
800,0.161,0.455,0.384
900,0.169,0.450,0.380
1000,0.174,0.413,0.413
1100,0.174,0.434,0.393
1200,0.140,0.417,0.442
1300,0.149,0.446,0.405
1400,0.128,0.446,0.426
1500,0.132,0.446,0.421
1600,0.112,0.504,0.384
1700,0.161,0.471,0.368
1800,0.169,0.426,0.405
1900,0.186,0.405,0.409
2000,0.215,0.421,0.364
2100,0.194,0.442,0.364
2200,0.211,0.471,0.318
2300,0.223,0.475,0.302
2400,0.223,0.471,0.306
2500,0.240,0.450,0.310
2600,0.207,0.421,0.372
2700,0.207,0.388,0.405
2800,0.194,0.372,0.434
2900,0.231,0.413,0.355
3000,0.202,0.442,0.355
3100,0.169,0.459,0.372
3200,0.227,0.413,0.360
3300,0.248,0.393,0.360
3400,0.190,0.388,0.421
3500,0.178,0.380,0.442
3600,0.223,0.380,0.397
3700,0.194,0.384,0.421
3800,0.194,0.368,0.438
3900,0.198,0.351,0.450
4000,0.236,0.326,0.438
4100,0.264,0.314,0.421
4200,0.231,0.360,0.409
4300,0.178,0.417,0.405
4400,0.153,0.438,0.409
4500,0.161,0.450,0.388
4600,0.211,0.421,0.368
4700,0.207,0.438,0.355
4800,0.198,0.417,0.384
4900,0.186,0.426,0.388
5000,0.116,0.500,0.384
5100,0.132,0.500,0.368
5200,0.112,0.483,0.405
5300,0.132,0.467,0.401
5400,0.207,0.450,0.343
5500,0.215,0.430,0.355
5600,0.236,0.442,0.322
5700,0.244,0.401,0.355
5800,0.231,0.467,0.302
5900,0.227,0.413,0.360
6000,0.169,0.401,0.430
6100,0.207,0.409,0.384
6200,0.202,0.360,0.438
6300,0.231,0.277,0.492
6400,0.277,0.293,0.430
6500,0.281,0.277,0.442
6600,0.273,0.326,0.401
6700,0.260,0.273,0.467
6800,0.256,0.289,0.455
6900,0.240,0.244,0.517
7000,0.223,0.306,0.471
7100,0.223,0.331,0.446
7200,0.236,0.277,0.488
7300,0.269,0.298,0.434
7400,0.211,0.289,0.500
7500,0.277,0.298,0.426
7600,0.256,0.298,0.446
7700,0.302,0.368,0.331
7800,0.306,0.318,0.376
7900,0.322,0.289,0.388
8000,0.285,0.322,0.393
8100,0.306,0.306,0.388
8200,0.298,0.335,0.368
8300,0.293,0.281,0.426
8400,0.335,0.264,0.401
8500,0.310,0.289,0.401
8600,0.310,0.244,0.446
8700,0.322,0.236,0.442
8800,0.360,0.252,0.388
8900,0.401,0.227,0.372
9000,0.446,0.252,0.302
9100,0.331,0.306,0.364
9200,0.289,0.331,0.380
9300,0.326,0.293,0.380
9400,0.306,0.240,0.455
9500,0.260,0.269,0.471
9600,0.314,0.256,0.430
9700,0.314,0.264,0.421
9800,0.343,0.289,0.368
9900,0.256,0.376,0.368
10000,0.256,0.438,0.306
10100,0.256,0.417,0.326
10200,0.248,0.384,0.368
10300,0.202,0.388,0.409
10400,0.211,0.393,0.397
10500,0.223,0.393,0.384
10600,0.244,0.384,0.372
10700,0.252,0.364,0.384
10800,0.256,0.368,0.376
10900,0.219,0.397,0.384
11000,0.186,0.388,0.426
11100,0.202,0.372,0.426
11200,0.211,0.376,0.413
11300,0.207,0.368,0.426
11400,0.227,0.384,0.388
11500,0.281,0.360,0.360
11600,0.289,0.343,0.368
11700,0.236,0.335,0.430
11800,0.194,0.351,0.455
11900,0.252,0.331,0.417
12000,0.244,0.326,0.430
12100,0.273,0.335,0.393
12200,0.256,0.306,0.438
12300,0.219,0.322,0.459
12400,0.219,0.347,0.434
12500,0.285,0.293,0.421
12600,0.256,0.298,0.446
12700,0.306,0.240,0.455
12800,0.401,0.198,0.401
12900,0.426,0.186,0.388
13000,0.521,0.165,0.314
13100,0.570,0.153,0.277
13200,0.504,0.116,0.380
13300,0.500,0.095,0.405
13400,0.488,0.112,0.401
13500,0.488,0.145,0.368
13600,0.521,0.145,0.335
13700,0.550,0.145,0.306
13800,0.508,0.174,0.318
13900,0.550,0.116,0.335
14000,0.583,0.095,0.322
14100,0.612,0.070,0.318
14200,0.603,0.074,0.322
14300,0.558,0.091,0.351
14400,0.583,0.103,0.314
14500,0.591,0.083,0.326
14600,0.554,0.120,0.326
14700,0.545,0.136,0.318
14800,0.512,0.132,0.355
14900,0.479,0.112,0.409
15000,0.492,0.124,0.384
15100,0.496,0.132,0.372
15200,0.533,0.132,0.335
15300,0.525,0.120,0.355
15400,0.533,0.132,0.335
15500,0.574,0.099,0.326
15600,0.612,0.116,0.273
15700,0.616,0.099,0.285
15800,0.632,0.091,0.277
15900,0.620,0.095,0.285
16000,0.628,0.066,0.306
16100,0.653,0.066,0.281
16200,0.636,0.062,0.302
16300,0.616,0.050,0.335
16400,0.645,0.037,0.318
16500,0.661,0.091,0.248
16600,0.686,0.070,0.244
16700,0.752,0.058,0.190
16800,0.760,0.050,0.190
16900,0.752,0.070,0.178
17000,0.773,0.045,0.182
17100,0.802,0.041,0.157
17200,0.822,0.045,0.132
17300,0.826,0.033,0.140
17400,0.802,0.021,0.178
17500,0.793,0.033,0.174
17600,0.831,0.017,0.153
17700,0.851,0.012,0.136
17800,0.855,0.008,0.136
17900,0.872,0.017,0.112
18000,0.864,0.025,0.112
18100,0.818,0.012,0.169
18200,0.814,0.012,0.174
18300,0.798,0.021,0.182
18400,0.806,0.029,0.165
18500,0.826,0.033,0.140
18600,0.822,0.033,0.145
18700,0.851,0.012,0.136
18800,0.868,0.004,0.128
18900,0.855,0.004,0.140
19000,0.847,0.004,0.149
19100,0.884,0.000,0.116
19200,0.872,0.017,0.112
19300,0.864,0.000,0.136
19400,0.868,0.008,0.124
19500,0.839,0.004,0.157
19600,0.826,0.000,0.174
19700,0.839,0.012,0.149
19800,0.872,0.004,0.124
19900,0.839,0.012,0.149
20000,0.835,0.025,0.140
20100,0.864,0.017,0.120
20200,0.860,0.008,0.132
20300,0.888,0.017,0.095
20400,0.880,0.008,0.112
20500,0.876,0.021,0.103
20600,0.888,0.012,0.099
20700,0.884,0.012,0.103
20800,0.888,0.008,0.103
20900,0.897,0.004,0.099
21000,0.897,0.004,0.099
21100,0.926,0.004,0.070
21200,0.905,0.004,0.091
21300,0.930,0.000,0.070
21400,0.921,0.000,0.079
21500,0.917,0.000,0.083
21600,0.905,0.012,0.083
21700,0.934,0.012,0.054
