time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.934,0.039
300,0.039,0.868,0.092
400,0.039,0.829,0.132
500,0.053,0.842,0.105
600,0.039,0.789,0.171
700,0.053,0.803,0.145
800,0.026,0.724,0.250
900,0.053,0.763,0.184
1000,0.039,0.816,0.145
1100,0.026,0.895,0.079
1200,0.026,0.895,0.079
1300,0.026,0.882,0.092
1400,0.026,0.816,0.158
1500,0.039,0.829,0.132
1600,0.026,0.711,0.263
1700,0.026,0.750,0.224
1800,0.026,0.855,0.118
1900,0.039,0.724,0.237
2000,0.039,0.816,0.145
2100,0.039,0.855,0.105
2200,0.053,0.868,0.079
2300,0.053,0.750,0.197
2400,0.053,0.750,0.197
2500,0.039,0.816,0.145
2600,0.039,0.895,0.066
2700,0.026,0.868,0.105
2800,0.026,0.882,0.092
2900,0.026,0.882,0.092
3000,0.026,0.934,0.039
3100,0.026,0.961,0.013
3200,0.026,0.934,0.039
3300,0.026,0.868,0.105
3400,0.026,0.868,0.105
3500,0.026,0.908,0.066
3600,0.026,0.947,0.026
3700,0.026,0.947,0.026
3800,0.026,0.816,0.158
3900,0.026,0.737,0.237
4000,0.026,0.803,0.171
4100,0.026,0.763,0.211
4200,0.079,0.711,0.211
4300,0.079,0.737,0.184
4400,0.053,0.763,0.184
4500,0.066,0.671,0.263
4600,0.158,0.487,0.355
4700,0.171,0.395,0.434
4800,0.237,0.224,0.539
4900,0.250,0.263,0.487
5000,0.316,0.237,0.447
5100,0.487,0.118,0.395
5200,0.566,0.079,0.355
5300,0.724,0.026,0.250
5400,0.750,0.066,0.184
5500,0.697,0.092,0.211
5600,0.763,0.053,0.184
5700,0.816,0.039,0.145
5800,0.842,0.026,0.132
5900,0.855,0.066,0.079
6000,0.895,0.039,0.066
6100,0.868,0.039,0.092
6200,0.842,0.013,0.145
6300,0.737,0.013,0.250
6400,0.776,0.000,0.224
6500,0.684,0.039,0.276
6600,0.816,0.000,0.184
6700,0.750,0.013,0.237
6800,0.816,0.000,0.184
6900,0.868,0.000,0.132
7000,0.921,0.000,0.079
7100,0.921,0.000,0.079
7200,0.961,0.000,0.039
7300,0.947,0.000,0.053
7400,0.947,0.000,0.053
7500,0.974,0.000,0.026
7600,0.987,0.000,0.013
7700,1.000,0.000,0.000
