time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.947,0.026
300,0.026,0.961,0.013
400,0.026,0.961,0.013
500,0.026,0.961,0.013
600,0.026,0.921,0.053
700,0.026,0.961,0.013
800,0.026,0.974,0.000
900,0.026,0.974,0.000
1000,0.026,0.974,0.000
1100,0.026,0.974,0.000
1200,0.026,0.921,0.053
1300,0.026,0.895,0.079
1400,0.026,0.895,0.079
1500,0.026,0.895,0.079
1600,0.026,0.908,0.066
1700,0.026,0.947,0.026
1800,0.026,0.934,0.039
1900,0.026,0.921,0.053
2000,0.026,0.961,0.013
2100,0.026,0.974,0.000
2200,0.026,0.947,0.026
2300,0.026,0.934,0.039
2400,0.039,0.921,0.039
2500,0.026,0.934,0.039
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.974,0.000
2900,0.026,0.974,0.000
3000,0.026,0.974,0.000
3100,0.026,0.934,0.039
3200,0.026,0.961,0.013
3300,0.026,0.961,0.013
3400,0.026,0.961,0.013
3500,0.026,0.961,0.013
3600,0.026,0.974,0.000
3700,0.026,0.921,0.053
3800,0.026,0.961,0.013
3900,0.026,0.974,0.000
4000,0.026,0.921,0.053
4100,0.026,0.947,0.026
4200,0.026,0.961,0.013
4300,0.026,0.974,0.000
4400,0.026,0.974,0.000
4500,0.026,0.934,0.039
4600,0.026,0.974,0.000
4700,0.026,0.961,0.013
4800,0.026,0.974,0.000
4900,0.026,0.961,0.013
5000,0.026,0.961,0.013
5100,0.026,0.974,0.000
5200,0.026,0.961,0.013
5300,0.026,0.934,0.039
5400,0.026,0.974,0.000
5500,0.026,0.974,0.000
5600,0.026,0.961,0.013
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.961,0.013
6000,0.026,0.961,0.013
6100,0.026,0.961,0.013
6200,0.026,0.974,0.000
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.882,0.092
6600,0.026,0.947,0.026
6700,0.026,0.974,0.000
6800,0.026,0.974,0.000
6900,0.026,0.974,0.000
7000,0.026,0.974,0.000
7100,0.026,0.974,0.000
7200,0.039,0.934,0.026
7300,0.026,0.908,0.066
7400,0.053,0.803,0.145
7500,0.039,0.947,0.013
7600,0.026,0.934,0.039
7700,0.026,0.908,0.066
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.026,0.961,0.013
8100,0.026,0.947,0.026
8200,0.026,0.921,0.053
8300,0.026,0.961,0.013
8400,0.026,0.974,0.000
8500,0.026,0.974,0.000
8600,0.026,0.974,0.000
8700,0.026,0.974,0.000
8800,0.026,0.974,0.000
8900,0.026,0.947,0.026
9000,0.026,0.934,0.039
9100,0.026,0.921,0.053
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.026,0.974,0.000
9500,0.026,0.934,0.039
9600,0.026,0.921,0.053
9700,0.026,0.974,0.000
9800,0.026,0.974,0.000
9900,0.039,0.921,0.039
10000,0.039,0.961,0.000
10100,0.039,0.921,0.039
10200,0.026,0.908,0.066
10300,0.026,0.895,0.079
10400,0.026,0.908,0.066
10500,0.026,0.961,0.013
10600,0.026,0.921,0.053
10700,0.026,0.868,0.105
10800,0.039,0.882,0.079
10900,0.026,0.855,0.118
11000,0.053,0.868,0.079
11100,0.053,0.921,0.026
11200,0.039,0.921,0.039
11300,0.026,0.934,0.039
11400,0.026,0.934,0.039
11500,0.026,0.974,0.000
11600,0.026,0.934,0.039
11700,0.026,0.961,0.013
11800,0.026,0.974,0.000
11900,0.026,0.974,0.000
12000,0.026,0.961,0.013
12100,0.026,0.961,0.013
12200,0.026,0.947,0.026
12300,0.026,0.961,0.013
12400,0.026,0.934,0.039
12500,0.026,0.974,0.000
12600,0.026,0.961,0.013
12700,0.026,0.974,0.000
12800,0.026,0.974,0.000
12900,0.026,0.974,0.000
13000,0.026,0.961,0.013
13100,0.026,0.961,0.013
13200,0.026,0.974,0.000
13300,0.026,0.921,0.053
13400,0.026,0.947,0.026
13500,0.026,0.961,0.013
13600,0.026,0.974,0.000
13700,0.026,0.974,0.000
13800,0.026,0.974,0.000
13900,0.026,0.947,0.026
14000,0.026,0.974,0.000
14100,0.026,0.974,0.000
14200,0.026,0.961,0.013
14300,0.026,0.974,0.000
14400,0.026,0.974,0.000
14500,0.026,0.974,0.000
14600,0.026,0.934,0.039
14700,0.026,0.974,0.000
14800,0.026,0.974,0.000
14900,0.026,0.961,0.013
15000,0.026,0.947,0.026
15100,0.026,0.961,0.013
15200,0.026,0.947,0.026
15300,0.026,0.947,0.026
15400,0.026,0.934,0.039
15500,0.039,0.895,0.066
15600,0.039,0.816,0.145
15700,0.026,0.816,0.158
15800,0.026,0.855,0.118
15900,0.026,0.921,0.053
16000,0.039,0.908,0.053
16100,0.026,0.947,0.026
16200,0.026,0.961,0.013
16300,0.026,0.961,0.013
16400,0.026,0.974,0.000
16500,0.026,0.974,0.000
16600,0.026,0.974,0.000
16700,0.026,0.974,0.000
16800,0.026,0.961,0.013
16900,0.026,0.974,0.000
17000,0.026,0.974,0.000
17100,0.026,0.974,0.000
17200,0.026,0.974,0.000
17300,0.026,0.974,0.000
17400,0.026,0.974,0.000
17500,0.026,0.974,0.000
17600,0.026,0.974,0.000
17700,0.026,0.974,0.000
17800,0.026,0.947,0.026
17900,0.039,0.868,0.092
18000,0.039,0.895,0.066
18100,0.053,0.921,0.026
18200,0.039,0.934,0.026
18300,0.039,0.934,0.026
18400,0.039,0.947,0.013
18500,0.039,0.947,0.013
18600,0.039,0.895,0.066
18700,0.039,0.947,0.013
18800,0.039,0.961,0.000
18900,0.039,0.895,0.066
19000,0.039,0.947,0.013
19100,0.039,0.947,0.013
19200,0.039,0.961,0.000
19300,0.039,0.934,0.026
19400,0.026,0.934,0.039
19500,0.026,0.961,0.013
19600,0.026,0.961,0.013
19700,0.026,0.934,0.039
19800,0.026,0.974,0.000
19900,0.026,0.974,0.000
20000,0.026,0.974,0.000
20100,0.026,0.974,0.000
20200,0.026,0.961,0.013
20300,0.026,0.961,0.013
20400,0.026,0.947,0.026
20500,0.026,0.934,0.039
20600,0.026,0.974,0.000
20700,0.026,0.974,0.000
20800,0.026,0.974,0.000
20900,0.026,0.961,0.013
21000,0.026,0.921,0.053
21100,0.026,0.934,0.039
21200,0.026,0.961,0.013
21300,0.026,0.974,0.000
21400,0.026,0.974,0.000
21500,0.026,0.974,0.000
21600,0.026,0.961,0.013
21700,0.026,0.921,0.053
21800,0.026,0.974,0.000
21900,0.026,0.961,0.013
22000,0.026,0.921,0.053
22100,0.026,0.921,0.053
22200,0.026,0.961,0.013
22300,0.026,0.974,0.000
22400,0.026,0.974,0.000
22500,0.026,0.947,0.026
22600,0.026,0.961,0.013
22700,0.026,0.961,0.013
22800,0.026,0.974,0.000
22900,0.026,0.947,0.026
23000,0.026,0.961,0.013
23100,0.026,0.974,0.000
23200,0.026,0.974,0.000
23300,0.026,0.961,0.013
23400,0.026,0.961,0.013
23500,0.026,0.974,0.000
23600,0.026,0.974,0.000
23700,0.026,0.961,0.013
23800,0.026,0.934,0.039
23900,0.039,0.895,0.066
24000,0.039,0.921,0.039
24100,0.039,0.908,0.053
24200,0.039,0.934,0.026
24300,0.039,0.934,0.026
24400,0.039,0.947,0.013
24500,0.026,0.974,0.000
24600,0.026,0.974,0.000
24700,0.026,0.974,0.000
24800,0.026,0.921,0.053
24900,0.026,0.974,0.000
25000,0.026,0.974,0.000
