time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.842,0.132
400,0.039,0.895,0.066
500,0.026,0.921,0.053
600,0.053,0.947,0.000
700,0.039,0.921,0.039
800,0.053,0.908,0.039
900,0.053,0.855,0.092
1000,0.053,0.908,0.039
1100,0.039,0.908,0.053
1200,0.053,0.934,0.013
1300,0.066,0.895,0.039
1400,0.026,0.921,0.053
1500,0.026,0.895,0.079
1600,0.026,0.855,0.118
1700,0.026,0.855,0.118
1800,0.026,0.829,0.145
1900,0.026,0.776,0.197
2000,0.026,0.816,0.158
2100,0.026,0.829,0.145
2200,0.026,0.816,0.158
2300,0.026,0.908,0.066
2400,0.026,0.921,0.053
2500,0.026,0.961,0.013
2600,0.026,0.961,0.013
2700,0.026,0.934,0.039
2800,0.026,0.961,0.013
2900,0.026,0.974,0.000
3000,0.026,0.974,0.000
3100,0.026,0.974,0.000
3200,0.026,0.921,0.053
3300,0.026,0.961,0.013
3400,0.026,0.974,0.000
3500,0.026,0.974,0.000
3600,0.026,0.961,0.013
3700,0.026,0.961,0.013
3800,0.026,0.961,0.013
3900,0.053,0.868,0.079
4000,0.026,0.895,0.079
4100,0.026,0.882,0.092
4200,0.026,0.934,0.039
4300,0.026,0.868,0.105
4400,0.026,0.803,0.171
4500,0.026,0.671,0.303
4600,0.026,0.842,0.132
4700,0.026,0.934,0.039
4800,0.026,0.947,0.026
4900,0.026,0.921,0.053
5000,0.026,0.908,0.066
5100,0.026,0.934,0.039
5200,0.026,0.947,0.026
5300,0.026,0.934,0.039
5400,0.026,0.934,0.039
5500,0.026,0.921,0.053
5600,0.026,0.882,0.092
5700,0.026,0.882,0.092
5800,0.026,0.895,0.079
5900,0.026,0.895,0.079
6000,0.026,0.895,0.079
6100,0.026,0.921,0.053
6200,0.026,0.934,0.039
6300,0.026,0.921,0.053
6400,0.039,0.934,0.026
6500,0.039,0.934,0.026
6600,0.026,0.974,0.000
6700,0.026,0.961,0.013
6800,0.026,0.934,0.039
6900,0.026,0.934,0.039
7000,0.026,0.974,0.000
7100,0.026,0.947,0.026
7200,0.026,0.961,0.013
7300,0.026,0.961,0.013
7400,0.026,0.934,0.039
7500,0.026,0.961,0.013
7600,0.026,0.842,0.132
7700,0.026,0.868,0.105
7800,0.026,0.882,0.092
7900,0.026,0.947,0.026
8000,0.026,0.974,0.000
8100,0.026,0.961,0.013
8200,0.026,0.961,0.013
8300,0.026,0.947,0.026
8400,0.026,0.855,0.118
8500,0.026,0.868,0.105
8600,0.026,0.895,0.079
8700,0.026,0.921,0.053
8800,0.026,0.961,0.013
8900,0.026,0.961,0.013
9000,0.026,0.974,0.000
9100,0.026,0.934,0.039
9200,0.026,0.947,0.026
9300,0.026,0.934,0.039
9400,0.026,0.921,0.053
9500,0.026,0.921,0.053
9600,0.026,0.921,0.053
9700,0.026,0.947,0.026
9800,0.026,0.961,0.013
9900,0.026,0.947,0.026
10000,0.026,0.776,0.197
10100,0.026,0.934,0.039
10200,0.026,0.961,0.013
10300,0.026,0.947,0.026
10400,0.026,0.842,0.132
10500,0.026,0.934,0.039
10600,0.026,0.961,0.013
10700,0.026,0.789,0.184
10800,0.026,0.895,0.079
10900,0.026,0.961,0.013
11000,0.026,0.947,0.026
11100,0.026,0.934,0.039
11200,0.026,0.921,0.053
11300,0.026,0.934,0.039
11400,0.026,0.895,0.079
11500,0.026,0.882,0.092
11600,0.026,0.868,0.105
11700,0.026,0.895,0.079
11800,0.026,0.908,0.066
11900,0.026,0.934,0.039
12000,0.039,0.750,0.211
12100,0.039,0.895,0.066
12200,0.039,0.895,0.066
12300,0.026,0.947,0.026
12400,0.026,0.908,0.066
12500,0.026,0.895,0.079
12600,0.026,0.961,0.013
12700,0.026,0.961,0.013
12800,0.026,0.947,0.026
