time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.946,0.024
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.926,0.044
1000,0.030,0.925,0.045
1100,0.030,0.924,0.046
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.030,0.918,0.052
1500,0.030,0.913,0.057
1600,0.030,0.906,0.064
1700,0.031,0.899,0.070
1800,0.031,0.889,0.080
1900,0.031,0.896,0.073
2000,0.030,0.888,0.082
2100,0.032,0.883,0.085
2200,0.031,0.875,0.094
2300,0.031,0.871,0.098
2400,0.031,0.858,0.111
2500,0.032,0.858,0.110
2600,0.034,0.856,0.110
2700,0.036,0.856,0.108
2800,0.036,0.855,0.109
2900,0.035,0.857,0.108
3000,0.037,0.854,0.109
3100,0.037,0.849,0.114
3200,0.038,0.840,0.122
3300,0.037,0.837,0.126
3400,0.038,0.841,0.121
3500,0.042,0.838,0.120
3600,0.043,0.835,0.122
3700,0.042,0.823,0.135
3800,0.041,0.820,0.139
3900,0.038,0.822,0.140
4000,0.037,0.827,0.136
4100,0.036,0.827,0.137
4200,0.036,0.829,0.135
4300,0.038,0.827,0.135
4400,0.037,0.822,0.141
4500,0.039,0.823,0.138
4600,0.040,0.828,0.132
4700,0.038,0.832,0.130
4800,0.039,0.827,0.134
4900,0.038,0.813,0.149
5000,0.038,0.814,0.148
5100,0.039,0.820,0.141
5200,0.038,0.827,0.135
5300,0.035,0.825,0.140
5400,0.034,0.819,0.147
5500,0.032,0.821,0.147
5600,0.031,0.815,0.154
5700,0.031,0.821,0.148
5800,0.032,0.819,0.149
5900,0.032,0.818,0.150
6000,0.031,0.828,0.141
6100,0.030,0.832,0.138
6200,0.030,0.828,0.142
6300,0.034,0.823,0.143
6400,0.035,0.813,0.152
6500,0.034,0.815,0.151
6600,0.033,0.813,0.154
6700,0.035,0.808,0.157
6800,0.037,0.812,0.151
6900,0.035,0.817,0.148
7000,0.037,0.816,0.147
7100,0.040,0.806,0.154
7200,0.035,0.811,0.154
7300,0.034,0.812,0.154
7400,0.037,0.805,0.158
7500,0.036,0.807,0.157
7600,0.035,0.804,0.161
7700,0.036,0.795,0.169
7800,0.035,0.789,0.176
7900,0.034,0.790,0.176
8000,0.031,0.785,0.184
8100,0.031,0.795,0.174
8200,0.031,0.804,0.165
8300,0.033,0.797,0.170
8400,0.036,0.804,0.160
8500,0.036,0.809,0.155
8600,0.035,0.811,0.154
8700,0.034,0.817,0.149
8800,0.033,0.816,0.151
8900,0.037,0.809,0.154
9000,0.037,0.803,0.160
9100,0.036,0.802,0.162
9200,0.038,0.801,0.161
9300,0.036,0.800,0.164
9400,0.035,0.791,0.174
9500,0.035,0.786,0.179
9600,0.034,0.782,0.184
9700,0.034,0.792,0.174
9800,0.033,0.788,0.179
9900,0.033,0.791,0.176
10000,0.033,0.789,0.178
10100,0.033,0.789,0.178
10200,0.035,0.777,0.188
10300,0.035,0.770,0.195
10400,0.039,0.765,0.196
10500,0.041,0.770,0.189
10600,0.042,0.782,0.176
10700,0.042,0.777,0.181
10800,0.040,0.781,0.179
10900,0.040,0.778,0.182
11000,0.037,0.773,0.190
11100,0.039,0.776,0.185
11200,0.042,0.773,0.185
11300,0.041,0.772,0.187
11400,0.044,0.774,0.182
11500,0.046,0.769,0.185
11600,0.046,0.761,0.193
11700,0.044,0.757,0.199
11800,0.043,0.745,0.212
11900,0.042,0.755,0.203
12000,0.038,0.755,0.207
12100,0.037,0.754,0.209
12200,0.037,0.754,0.209
12300,0.036,0.759,0.205
12400,0.037,0.767,0.196
12500,0.038,0.770,0.192
12600,0.040,0.774,0.186
12700,0.041,0.781,0.178
12800,0.040,0.788,0.172
12900,0.039,0.785,0.176
13000,0.038,0.782,0.180
13100,0.036,0.788,0.176
13200,0.036,0.786,0.178
13300,0.038,0.777,0.185
13400,0.036,0.766,0.198
13500,0.037,0.769,0.194
13600,0.035,0.774,0.191
13700,0.033,0.773,0.194
13800,0.033,0.776,0.191
13900,0.033,0.775,0.192
14000,0.034,0.770,0.196
14100,0.033,0.782,0.185
14200,0.032,0.777,0.191
14300,0.032,0.787,0.181
14400,0.031,0.780,0.189
14500,0.031,0.778,0.191
14600,0.032,0.782,0.186
14700,0.032,0.788,0.180
14800,0.032,0.776,0.192
14900,0.032,0.789,0.179
15000,0.032,0.792,0.176
15100,0.030,0.790,0.180
15200,0.030,0.796,0.174
15300,0.030,0.806,0.164
15400,0.030,0.803,0.167
15500,0.032,0.809,0.159
15600,0.034,0.818,0.148
15700,0.033,0.828,0.139
15800,0.033,0.828,0.139
15900,0.033,0.829,0.138
16000,0.033,0.835,0.132
16100,0.034,0.843,0.123
16200,0.036,0.828,0.136
16300,0.038,0.814,0.148
16400,0.037,0.818,0.145
16500,0.037,0.824,0.139
16600,0.038,0.811,0.151
16700,0.038,0.806,0.156
16800,0.035,0.796,0.169
16900,0.035,0.803,0.162
17000,0.034,0.792,0.174
17100,0.034,0.794,0.172
17200,0.032,0.793,0.175
17300,0.032,0.788,0.180
17400,0.032,0.790,0.178
17500,0.033,0.798,0.169
17600,0.032,0.789,0.179
17700,0.034,0.797,0.169
17800,0.032,0.801,0.167
17900,0.036,0.804,0.160
18000,0.037,0.804,0.159
18100,0.036,0.807,0.157
18200,0.039,0.805,0.156
18300,0.040,0.793,0.167
18400,0.043,0.792,0.165
18500,0.042,0.802,0.156
18600,0.040,0.810,0.150
18700,0.038,0.818,0.144
18800,0.038,0.810,0.152
18900,0.037,0.805,0.158
19000,0.036,0.814,0.150
19100,0.035,0.823,0.142
19200,0.034,0.825,0.141
19300,0.034,0.820,0.146
19400,0.037,0.805,0.158
19500,0.036,0.797,0.167
19600,0.036,0.797,0.167
19700,0.034,0.793,0.173
19800,0.033,0.794,0.173
19900,0.034,0.801,0.165
20000,0.034,0.801,0.165
20100,0.036,0.799,0.165
20200,0.039,0.802,0.159
20300,0.040,0.807,0.153
20400,0.046,0.806,0.148
20500,0.042,0.791,0.167
20600,0.039,0.793,0.168
20700,0.036,0.794,0.170
20800,0.038,0.797,0.165
20900,0.037,0.785,0.178
21000,0.040,0.778,0.182
21100,0.039,0.783,0.178
21200,0.039,0.778,0.183
21300,0.042,0.786,0.172
21400,0.040,0.789,0.171
21500,0.038,0.795,0.167
21600,0.038,0.790,0.172
21700,0.037,0.780,0.183
21800,0.036,0.779,0.185
21900,0.038,0.791,0.171
22000,0.037,0.790,0.173
22100,0.037,0.783,0.180
22200,0.040,0.788,0.172
22300,0.040,0.799,0.161
22400,0.038,0.807,0.155
22500,0.036,0.799,0.165
22600,0.036,0.791,0.173
22700,0.036,0.794,0.170
22800,0.037,0.798,0.165
22900,0.039,0.792,0.169
23000,0.039,0.796,0.165
23100,0.038,0.790,0.172
23200,0.036,0.785,0.179
23300,0.035,0.794,0.171
23400,0.035,0.805,0.160
23500,0.036,0.800,0.164
23600,0.034,0.803,0.163
23700,0.034,0.802,0.164
23800,0.039,0.783,0.178
23900,0.036,0.782,0.182
24000,0.038,0.799,0.163
24100,0.036,0.793,0.171
24200,0.037,0.789,0.174
24300,0.040,0.791,0.169
24400,0.041,0.793,0.166
24500,0.038,0.794,0.168
24600,0.037,0.790,0.173
24700,0.039,0.789,0.172
24800,0.038,0.784,0.178
24900,0.036,0.788,0.176
25000,0.038,0.797,0.165
25100,0.040,0.797,0.163
