time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.941,0.029
600,0.030,0.937,0.033
700,0.030,0.936,0.034
800,0.030,0.925,0.045
900,0.032,0.921,0.047
1000,0.032,0.925,0.043
1100,0.032,0.926,0.042
1200,0.031,0.922,0.047
1300,0.031,0.915,0.054
1400,0.030,0.914,0.056
1500,0.030,0.915,0.055
1600,0.030,0.913,0.057
1700,0.030,0.910,0.060
1800,0.030,0.903,0.067
1900,0.030,0.905,0.065
2000,0.033,0.901,0.066
2100,0.032,0.893,0.075
2200,0.033,0.896,0.071
2300,0.033,0.890,0.077
2400,0.033,0.882,0.085
2500,0.032,0.886,0.082
2600,0.032,0.890,0.078
2700,0.032,0.892,0.076
2800,0.032,0.877,0.091
2900,0.033,0.885,0.082
3000,0.032,0.892,0.076
3100,0.036,0.882,0.082
3200,0.035,0.873,0.092
3300,0.033,0.880,0.087
3400,0.033,0.876,0.091
3500,0.032,0.879,0.089
3600,0.032,0.882,0.086
3700,0.032,0.889,0.079
3800,0.034,0.890,0.076
3900,0.034,0.889,0.077
4000,0.034,0.893,0.073
4100,0.034,0.890,0.076
4200,0.033,0.881,0.086
4300,0.033,0.879,0.088
4400,0.036,0.878,0.086
4500,0.037,0.881,0.082
4600,0.037,0.884,0.079
4700,0.036,0.879,0.085
4800,0.037,0.882,0.081
4900,0.039,0.883,0.078
5000,0.038,0.886,0.076
5100,0.037,0.891,0.072
5200,0.037,0.899,0.064
5300,0.037,0.888,0.075
5400,0.035,0.886,0.079
5500,0.036,0.891,0.073
5600,0.035,0.888,0.077
5700,0.036,0.896,0.068
5800,0.037,0.890,0.073
5900,0.037,0.880,0.083
6000,0.035,0.877,0.088
6100,0.034,0.876,0.090
6200,0.033,0.875,0.092
6300,0.033,0.878,0.089
6400,0.033,0.873,0.094
6500,0.032,0.864,0.104
6600,0.032,0.866,0.102
6700,0.031,0.864,0.105
6800,0.031,0.869,0.100
6900,0.032,0.881,0.087
7000,0.031,0.883,0.086
7100,0.031,0.877,0.092
7200,0.031,0.884,0.085
7300,0.030,0.884,0.086
7400,0.030,0.884,0.086
7500,0.030,0.883,0.087
7600,0.030,0.877,0.093
7700,0.030,0.880,0.090
7800,0.030,0.888,0.082
7900,0.030,0.884,0.086
8000,0.030,0.885,0.085
8100,0.030,0.881,0.089
8200,0.030,0.883,0.087
8300,0.030,0.887,0.083
8400,0.030,0.887,0.083
8500,0.030,0.888,0.082
8600,0.030,0.896,0.074
8700,0.030,0.895,0.075
8800,0.030,0.903,0.067
8900,0.031,0.904,0.065
9000,0.031,0.909,0.060
9100,0.031,0.911,0.058
9200,0.033,0.907,0.060
9300,0.031,0.914,0.055
9400,0.030,0.908,0.062
9500,0.030,0.910,0.060
9600,0.032,0.909,0.059
9700,0.031,0.912,0.057
9800,0.031,0.918,0.051
9900,0.031,0.916,0.053
10000,0.031,0.912,0.057
10100,0.031,0.913,0.056
10200,0.032,0.913,0.055
10300,0.032,0.911,0.057
10400,0.031,0.907,0.062
10500,0.031,0.903,0.066
10600,0.031,0.904,0.065
10700,0.031,0.897,0.072
10800,0.030,0.894,0.076
10900,0.030,0.890,0.080
11000,0.032,0.893,0.075
11100,0.032,0.892,0.076
11200,0.032,0.883,0.085
11300,0.032,0.885,0.083
11400,0.032,0.882,0.086
11500,0.032,0.886,0.082
11600,0.030,0.880,0.090
11700,0.030,0.883,0.087
11800,0.030,0.875,0.095
11900,0.030,0.878,0.092
12000,0.030,0.875,0.095
12100,0.030,0.878,0.092
12200,0.032,0.873,0.095
12300,0.033,0.880,0.087
12400,0.035,0.884,0.081
12500,0.035,0.888,0.077
12600,0.034,0.892,0.074
12700,0.033,0.890,0.077
12800,0.034,0.894,0.072
12900,0.035,0.902,0.063
13000,0.034,0.896,0.070
13100,0.033,0.894,0.073
13200,0.033,0.890,0.077
13300,0.033,0.893,0.074
13400,0.032,0.886,0.082
13500,0.031,0.886,0.083
13600,0.031,0.892,0.077
13700,0.031,0.891,0.078
13800,0.031,0.896,0.073
13900,0.031,0.900,0.069
14000,0.032,0.889,0.079
14100,0.033,0.896,0.071
14200,0.033,0.888,0.079
14300,0.033,0.886,0.081
14400,0.032,0.887,0.081
14500,0.032,0.885,0.083
14600,0.035,0.889,0.076
14700,0.035,0.892,0.073
14800,0.035,0.899,0.066
14900,0.038,0.891,0.071
15000,0.037,0.889,0.074
15100,0.038,0.888,0.074
15200,0.039,0.887,0.074
15300,0.039,0.888,0.073
15400,0.040,0.887,0.073
15500,0.039,0.884,0.077
15600,0.039,0.884,0.077
15700,0.037,0.886,0.077
15800,0.036,0.878,0.086
15900,0.035,0.873,0.092
16000,0.035,0.879,0.086
16100,0.034,0.886,0.080
16200,0.033,0.894,0.073
16300,0.033,0.888,0.079
16400,0.031,0.886,0.083
16500,0.030,0.885,0.085
16600,0.030,0.889,0.081
16700,0.030,0.885,0.085
16800,0.030,0.883,0.087
16900,0.030,0.889,0.081
17000,0.030,0.893,0.077
17100,0.030,0.891,0.079
17200,0.032,0.889,0.079
17300,0.032,0.887,0.081
17400,0.033,0.888,0.079
17500,0.033,0.889,0.078
17600,0.033,0.891,0.076
17700,0.035,0.890,0.075
17800,0.034,0.888,0.078
17900,0.033,0.885,0.082
18000,0.034,0.884,0.082
18100,0.034,0.891,0.075
18200,0.034,0.886,0.080
18300,0.034,0.887,0.079
18400,0.034,0.892,0.074
18500,0.033,0.888,0.079
18600,0.033,0.888,0.079
18700,0.033,0.896,0.071
18800,0.032,0.892,0.076
18900,0.032,0.887,0.081
19000,0.031,0.886,0.083
19100,0.030,0.883,0.087
19200,0.030,0.891,0.079
19300,0.030,0.898,0.072
19400,0.030,0.890,0.080
19500,0.030,0.891,0.079
19600,0.030,0.892,0.078
19700,0.032,0.896,0.072
19800,0.032,0.893,0.075
19900,0.032,0.893,0.075
20000,0.032,0.892,0.076
20100,0.032,0.888,0.080
20200,0.032,0.883,0.085
20300,0.032,0.883,0.085
20400,0.032,0.883,0.085
20500,0.032,0.888,0.080
20600,0.032,0.888,0.080
20700,0.032,0.885,0.083
20800,0.034,0.875,0.091
20900,0.033,0.879,0.088
21000,0.032,0.889,0.079
21100,0.031,0.885,0.084
21200,0.030,0.889,0.081
21300,0.031,0.880,0.089
21400,0.031,0.871,0.098
21500,0.031,0.872,0.097
21600,0.033,0.870,0.097
21700,0.033,0.867,0.100
21800,0.033,0.859,0.108
21900,0.032,0.857,0.111
22000,0.032,0.865,0.103
22100,0.032,0.867,0.101
22200,0.032,0.859,0.109
22300,0.033,0.868,0.099
22400,0.033,0.863,0.104
22500,0.033,0.878,0.089
22600,0.033,0.882,0.085
22700,0.031,0.880,0.089
22800,0.031,0.884,0.085
22900,0.031,0.883,0.086
23000,0.033,0.887,0.080
23100,0.033,0.888,0.079
23200,0.032,0.887,0.081
23300,0.034,0.888,0.078
23400,0.034,0.892,0.074
23500,0.035,0.889,0.076
23600,0.034,0.885,0.081
23700,0.034,0.890,0.076
23800,0.033,0.878,0.089
23900,0.033,0.888,0.079
24000,0.033,0.890,0.077
24100,0.031,0.893,0.076
24200,0.030,0.895,0.075
24300,0.035,0.895,0.070
24400,0.035,0.896,0.069
24500,0.035,0.895,0.070
24600,0.034,0.894,0.072
24700,0.034,0.900,0.066
24800,0.034,0.899,0.067
24900,0.035,0.901,0.064
25000,0.036,0.901,0.063
25100,0.034,0.893,0.073
25200,0.032,0.897,0.071
25300,0.032,0.902,0.066
25400,0.034,0.896,0.070
25500,0.034,0.898,0.068
25600,0.034,0.903,0.063
25700,0.033,0.909,0.058
25800,0.034,0.910,0.056
25900,0.034,0.909,0.057
26000,0.032,0.909,0.059
26100,0.031,0.906,0.063
26200,0.031,0.900,0.069
26300,0.031,0.900,0.069
26400,0.030,0.898,0.072
26500,0.030,0.904,0.066
26600,0.030,0.903,0.067
26700,0.030,0.896,0.074
26800,0.030,0.893,0.077
26900,0.030,0.901,0.069
27000,0.032,0.890,0.078
27100,0.033,0.893,0.074
27200,0.035,0.889,0.076
27300,0.034,0.887,0.079
27400,0.034,0.888,0.078
27500,0.034,0.891,0.075
27600,0.033,0.885,0.082
27700,0.032,0.888,0.080
27800,0.032,0.880,0.088
27900,0.032,0.883,0.085
28000,0.032,0.875,0.093
28100,0.034,0.878,0.088
28200,0.033,0.874,0.093
28300,0.033,0.877,0.090
28400,0.033,0.884,0.083
28500,0.032,0.884,0.084
28600,0.032,0.884,0.084
28700,0.032,0.879,0.089
28800,0.032,0.879,0.089
28900,0.032,0.884,0.084
29000,0.032,0.891,0.077
29100,0.032,0.895,0.073
29200,0.032,0.897,0.071
29300,0.032,0.889,0.079
29400,0.032,0.884,0.084
29500,0.032,0.885,0.083
29600,0.032,0.890,0.078
29700,0.031,0.879,0.090
29800,0.031,0.884,0.085
29900,0.031,0.875,0.094
30000,0.032,0.874,0.094
30100,0.034,0.880,0.086
30200,0.032,0.878,0.090
30300,0.032,0.881,0.087
30400,0.034,0.878,0.088
30500,0.034,0.877,0.089
30600,0.032,0.882,0.086
30700,0.032,0.885,0.083
30800,0.033,0.892,0.075
30900,0.033,0.891,0.076
31000,0.033,0.885,0.082
31100,0.035,0.893,0.072
31200,0.035,0.889,0.076
31300,0.034,0.889,0.077
31400,0.033,0.890,0.077
31500,0.033,0.891,0.076
31600,0.032,0.892,0.076
31700,0.032,0.890,0.078
31800,0.032,0.890,0.078
31900,0.032,0.888,0.080
32000,0.032,0.885,0.083
32100,0.032,0.889,0.079
32200,0.032,0.893,0.075
32300,0.030,0.897,0.073
32400,0.030,0.898,0.072
32500,0.030,0.898,0.072
32600,0.030,0.897,0.073
32700,0.030,0.896,0.074
32800,0.030,0.903,0.067
32900,0.030,0.905,0.065
33000,0.030,0.911,0.059
33100,0.030,0.915,0.055
33200,0.030,0.912,0.058
33300,0.030,0.913,0.057
33400,0.030,0.911,0.059
33500,0.030,0.911,0.059
33600,0.030,0.910,0.060
33700,0.030,0.914,0.056
33800,0.030,0.912,0.058
33900,0.030,0.905,0.065
34000,0.030,0.909,0.061
34100,0.030,0.901,0.069
34200,0.030,0.900,0.070
34300,0.030,0.903,0.067
34400,0.030,0.908,0.062
34500,0.030,0.906,0.064
34600,0.030,0.907,0.063
34700,0.030,0.901,0.069
34800,0.030,0.911,0.059
34900,0.030,0.907,0.063
35000,0.030,0.919,0.051
35100,0.030,0.918,0.052
35200,0.031,0.903,0.066
35300,0.031,0.901,0.068
35400,0.031,0.895,0.074
35500,0.031,0.892,0.077
35600,0.031,0.894,0.075
35700,0.031,0.895,0.074
35800,0.031,0.896,0.073
35900,0.030,0.887,0.083
36000,0.032,0.887,0.081
36100,0.032,0.885,0.083
36200,0.032,0.874,0.094
36300,0.034,0.878,0.088
36400,0.032,0.888,0.080
36500,0.032,0.897,0.071
36600,0.033,0.893,0.074
36700,0.033,0.885,0.082
36800,0.032,0.890,0.078
36900,0.031,0.896,0.073
37000,0.031,0.887,0.082
37100,0.033,0.883,0.084
37200,0.032,0.891,0.077
37300,0.032,0.891,0.077
37400,0.033,0.882,0.085
37500,0.032,0.886,0.082
37600,0.032,0.894,0.074
37700,0.030,0.888,0.082
37800,0.031,0.886,0.083
37900,0.031,0.887,0.082
38000,0.031,0.875,0.094
38100,0.030,0.868,0.102
38200,0.030,0.873,0.097
38300,0.030,0.873,0.097
38400,0.030,0.870,0.100
38500,0.030,0.876,0.094
38600,0.030,0.884,0.086
38700,0.030,0.875,0.095
38800,0.030,0.874,0.096
38900,0.034,0.879,0.087
39000,0.031,0.874,0.095
39100,0.031,0.883,0.086
39200,0.032,0.878,0.090
39300,0.034,0.877,0.089
39400,0.032,0.877,0.091
39500,0.032,0.884,0.084
39600,0.032,0.880,0.088
39700,0.032,0.880,0.088
39800,0.032,0.889,0.079
39900,0.032,0.888,0.080
40000,0.032,0.889,0.079
40100,0.035,0.886,0.079
40200,0.035,0.882,0.083
40300,0.034,0.887,0.079
40400,0.034,0.892,0.074
40500,0.035,0.890,0.075
40600,0.035,0.889,0.076
40700,0.035,0.881,0.084
40800,0.035,0.889,0.076
40900,0.036,0.889,0.075
41000,0.035,0.890,0.075
41100,0.035,0.891,0.074
41200,0.035,0.883,0.082
41300,0.036,0.878,0.086
