time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.922,0.048
1300,0.030,0.919,0.051
1400,0.030,0.917,0.053
1500,0.030,0.914,0.056
1600,0.030,0.907,0.063
1700,0.030,0.897,0.073
1800,0.030,0.893,0.077
1900,0.030,0.874,0.096
2000,0.032,0.874,0.094
2100,0.032,0.866,0.102
2200,0.031,0.865,0.104
2300,0.031,0.866,0.103
2400,0.031,0.854,0.115
2500,0.032,0.853,0.115
2600,0.032,0.854,0.114
2700,0.031,0.848,0.121
2800,0.032,0.847,0.121
2900,0.033,0.840,0.127
3000,0.032,0.834,0.134
3100,0.032,0.832,0.136
3200,0.031,0.821,0.148
3300,0.031,0.823,0.146
3400,0.031,0.817,0.152
3500,0.032,0.817,0.151
3600,0.032,0.810,0.158
3700,0.034,0.798,0.168
3800,0.034,0.792,0.174
3900,0.033,0.778,0.189
4000,0.033,0.762,0.205
4100,0.033,0.746,0.221
4200,0.033,0.740,0.227
4300,0.033,0.725,0.242
4400,0.036,0.708,0.256
4500,0.037,0.697,0.266
4600,0.037,0.696,0.267
4700,0.038,0.677,0.285
4800,0.038,0.663,0.299
4900,0.038,0.646,0.316
5000,0.041,0.643,0.316
5100,0.044,0.637,0.319
5200,0.048,0.634,0.318
5300,0.044,0.645,0.311
5400,0.047,0.625,0.328
5500,0.044,0.611,0.345
5600,0.047,0.603,0.350
5700,0.050,0.593,0.357
5800,0.052,0.584,0.364
5900,0.050,0.589,0.361
6000,0.052,0.585,0.363
6100,0.049,0.578,0.373
6200,0.049,0.578,0.373
6300,0.053,0.557,0.390
6400,0.052,0.555,0.393
6500,0.050,0.540,0.410
6600,0.047,0.532,0.421
6700,0.052,0.527,0.421
6800,0.051,0.527,0.422
6900,0.054,0.514,0.432
7000,0.056,0.502,0.442
7100,0.056,0.494,0.450
7200,0.057,0.473,0.470
7300,0.069,0.465,0.466
7400,0.067,0.462,0.471
7500,0.070,0.447,0.483
7600,0.074,0.440,0.486
7700,0.073,0.435,0.492
7800,0.083,0.423,0.494
7900,0.090,0.419,0.491
8000,0.093,0.418,0.489
8100,0.093,0.404,0.503
8200,0.093,0.395,0.512
8300,0.095,0.387,0.518
8400,0.105,0.379,0.516
8500,0.107,0.382,0.511
8600,0.109,0.379,0.512
8700,0.114,0.370,0.516
8800,0.104,0.367,0.529
8900,0.102,0.375,0.523
9000,0.101,0.371,0.528
9100,0.100,0.373,0.527
9200,0.104,0.367,0.529
9300,0.105,0.364,0.531
9400,0.106,0.363,0.531
9500,0.106,0.375,0.519
9600,0.111,0.372,0.517
9700,0.114,0.383,0.503
9800,0.120,0.380,0.500
9900,0.120,0.369,0.511
10000,0.118,0.364,0.518
10100,0.128,0.351,0.521
10200,0.124,0.349,0.527
10300,0.128,0.336,0.536
10400,0.120,0.339,0.541
10500,0.123,0.323,0.554
10600,0.136,0.324,0.540
10700,0.131,0.320,0.549
10800,0.125,0.310,0.565
10900,0.115,0.300,0.585
11000,0.117,0.301,0.582
11100,0.113,0.303,0.584
11200,0.114,0.291,0.595
11300,0.112,0.291,0.597
11400,0.119,0.289,0.592
11500,0.125,0.286,0.589
11600,0.121,0.263,0.616
11700,0.123,0.270,0.607
11800,0.117,0.265,0.618
11900,0.132,0.266,0.602
12000,0.140,0.266,0.594
12100,0.141,0.263,0.596
12200,0.146,0.258,0.596
12300,0.154,0.258,0.588
12400,0.154,0.248,0.598
12500,0.144,0.256,0.600
12600,0.140,0.239,0.621
12700,0.144,0.240,0.616
12800,0.159,0.242,0.599
12900,0.146,0.244,0.610
13000,0.161,0.245,0.594
13100,0.169,0.248,0.583
13200,0.162,0.244,0.594
13300,0.167,0.256,0.577
13400,0.163,0.261,0.576
13500,0.160,0.245,0.595
13600,0.158,0.251,0.591
13700,0.155,0.248,0.597
13800,0.155,0.250,0.595
13900,0.153,0.258,0.589
14000,0.142,0.257,0.601
14100,0.146,0.248,0.606
14200,0.147,0.247,0.606
14300,0.146,0.241,0.613
14400,0.141,0.260,0.599
14500,0.149,0.263,0.588
14600,0.151,0.269,0.580
14700,0.160,0.265,0.575
14800,0.169,0.271,0.560
14900,0.166,0.258,0.576
15000,0.183,0.250,0.567
15100,0.172,0.249,0.579
15200,0.178,0.237,0.585
15300,0.180,0.221,0.599
15400,0.177,0.226,0.597
15500,0.180,0.208,0.612
15600,0.179,0.211,0.610
15700,0.173,0.203,0.624
15800,0.176,0.203,0.621
15900,0.179,0.202,0.619
16000,0.189,0.192,0.619
16100,0.197,0.190,0.613
16200,0.204,0.193,0.603
16300,0.213,0.198,0.589
16400,0.206,0.188,0.606
16500,0.209,0.181,0.610
16600,0.206,0.190,0.604
16700,0.222,0.181,0.597
16800,0.210,0.177,0.613
16900,0.207,0.169,0.624
17000,0.207,0.169,0.624
17100,0.214,0.172,0.614
17200,0.215,0.164,0.621
17300,0.220,0.173,0.607
17400,0.226,0.186,0.588
17500,0.218,0.179,0.603
17600,0.225,0.177,0.598
17700,0.217,0.179,0.604
17800,0.212,0.177,0.611
17900,0.205,0.180,0.615
18000,0.199,0.184,0.617
18100,0.203,0.193,0.604
18200,0.197,0.194,0.609
18300,0.203,0.201,0.596
18400,0.206,0.203,0.591
18500,0.204,0.207,0.589
18600,0.210,0.201,0.589
18700,0.210,0.203,0.587
18800,0.214,0.195,0.591
18900,0.210,0.193,0.597
19000,0.208,0.203,0.589
19100,0.212,0.200,0.588
19200,0.220,0.201,0.579
19300,0.234,0.190,0.576
19400,0.227,0.177,0.596
19500,0.225,0.174,0.601
19600,0.231,0.176,0.593
19700,0.225,0.171,0.604
19800,0.226,0.170,0.604
19900,0.222,0.177,0.601
20000,0.219,0.176,0.605
20100,0.206,0.176,0.618
20200,0.208,0.175,0.617
20300,0.215,0.177,0.608
20400,0.217,0.170,0.613
20500,0.216,0.160,0.624
20600,0.217,0.152,0.631
20700,0.210,0.154,0.636
20800,0.210,0.160,0.630
20900,0.200,0.163,0.637
21000,0.212,0.161,0.627
21100,0.201,0.171,0.628
21200,0.216,0.168,0.616
21300,0.217,0.166,0.617
21400,0.211,0.170,0.619
21500,0.214,0.180,0.606
21600,0.206,0.176,0.618
21700,0.198,0.179,0.623
21800,0.202,0.175,0.623
21900,0.205,0.170,0.625
22000,0.221,0.170,0.609
22100,0.217,0.175,0.608
22200,0.205,0.183,0.612
22300,0.204,0.179,0.617
22400,0.221,0.175,0.604
22500,0.229,0.169,0.602
22600,0.220,0.174,0.606
22700,0.228,0.176,0.596
22800,0.233,0.170,0.597
22900,0.237,0.181,0.582
23000,0.235,0.162,0.603
23100,0.230,0.164,0.606
23200,0.232,0.160,0.608
23300,0.230,0.157,0.613
23400,0.238,0.162,0.600
23500,0.229,0.163,0.608
23600,0.228,0.156,0.616
23700,0.232,0.151,0.617
23800,0.252,0.151,0.597
23900,0.241,0.153,0.606
24000,0.246,0.149,0.605
24100,0.255,0.167,0.578
24200,0.250,0.164,0.586
24300,0.257,0.157,0.586
24400,0.254,0.159,0.587
24500,0.250,0.163,0.587
24600,0.253,0.154,0.593
24700,0.243,0.150,0.607
24800,0.238,0.142,0.620
24900,0.237,0.149,0.614
25000,0.239,0.151,0.610
25100,0.246,0.150,0.604
25200,0.242,0.136,0.622
25300,0.242,0.132,0.626
25400,0.245,0.134,0.621
25500,0.246,0.129,0.625
25600,0.237,0.125,0.638
25700,0.249,0.131,0.620
25800,0.251,0.129,0.620
25900,0.256,0.119,0.625
26000,0.264,0.121,0.615
26100,0.266,0.118,0.616
26200,0.277,0.114,0.609
26300,0.283,0.110,0.607
26400,0.286,0.112,0.602
26500,0.286,0.112,0.602
26600,0.285,0.108,0.607
26700,0.289,0.113,0.598
26800,0.297,0.107,0.596
26900,0.297,0.124,0.579
27000,0.291,0.127,0.582
27100,0.287,0.126,0.587
27200,0.302,0.138,0.560
27300,0.297,0.138,0.565
27400,0.287,0.140,0.573
27500,0.286,0.134,0.580
27600,0.285,0.139,0.576
27700,0.275,0.137,0.588
27800,0.268,0.135,0.597
27900,0.282,0.133,0.585
28000,0.282,0.138,0.580
28100,0.282,0.144,0.574
28200,0.279,0.135,0.586
28300,0.280,0.141,0.579
28400,0.278,0.134,0.588
28500,0.280,0.120,0.600
28600,0.281,0.136,0.583
28700,0.285,0.128,0.587
28800,0.288,0.124,0.588
28900,0.275,0.127,0.598
29000,0.286,0.124,0.590
29100,0.277,0.121,0.602
29200,0.285,0.124,0.591
29300,0.277,0.130,0.593
29400,0.277,0.129,0.594
29500,0.275,0.118,0.607
29600,0.268,0.115,0.617
29700,0.263,0.116,0.621
29800,0.263,0.113,0.624
29900,0.277,0.110,0.613
30000,0.281,0.103,0.616
30100,0.292,0.105,0.603
30200,0.277,0.115,0.608
30300,0.273,0.114,0.613
30400,0.268,0.111,0.621
30500,0.274,0.116,0.610
30600,0.275,0.109,0.616
30700,0.278,0.110,0.612
30800,0.281,0.112,0.607
30900,0.275,0.108,0.617
31000,0.280,0.109,0.611
31100,0.276,0.124,0.600
31200,0.278,0.124,0.598
31300,0.275,0.119,0.606
31400,0.293,0.117,0.590
31500,0.292,0.125,0.583
31600,0.286,0.135,0.579
31700,0.287,0.120,0.593
31800,0.290,0.117,0.593
31900,0.283,0.119,0.598
32000,0.290,0.124,0.586
32100,0.292,0.130,0.578
32200,0.289,0.131,0.580
32300,0.284,0.124,0.592
32400,0.276,0.132,0.592
32500,0.268,0.128,0.604
32600,0.273,0.131,0.596
32700,0.281,0.131,0.588
32800,0.281,0.136,0.583
32900,0.281,0.140,0.579
33000,0.281,0.143,0.576
33100,0.287,0.145,0.568
33200,0.283,0.143,0.574
33300,0.285,0.137,0.578
33400,0.289,0.142,0.569
33500,0.282,0.143,0.575
33600,0.275,0.143,0.582
33700,0.281,0.149,0.570
33800,0.279,0.142,0.579
33900,0.288,0.141,0.571
34000,0.287,0.145,0.568
34100,0.284,0.138,0.578
34200,0.278,0.149,0.573
34300,0.288,0.145,0.567
34400,0.279,0.139,0.582
34500,0.282,0.143,0.575
34600,0.292,0.144,0.564
34700,0.285,0.132,0.583
34800,0.284,0.136,0.580
34900,0.285,0.138,0.577
35000,0.283,0.131,0.586
35100,0.288,0.109,0.603
35200,0.289,0.107,0.604
35300,0.289,0.108,0.603
35400,0.285,0.108,0.607
35500,0.303,0.104,0.593
35600,0.296,0.108,0.596
35700,0.289,0.113,0.598
35800,0.278,0.114,0.608
35900,0.270,0.121,0.609
36000,0.266,0.131,0.603
36100,0.254,0.130,0.616
36200,0.265,0.132,0.603
36300,0.268,0.132,0.600
36400,0.261,0.131,0.608
36500,0.270,0.128,0.602
36600,0.254,0.128,0.618
36700,0.253,0.124,0.623
36800,0.251,0.129,0.620
36900,0.259,0.137,0.604
37000,0.262,0.149,0.589
37100,0.267,0.147,0.586
37200,0.272,0.151,0.577
37300,0.281,0.148,0.571
37400,0.286,0.151,0.563
37500,0.287,0.145,0.568
37600,0.284,0.137,0.579
37700,0.290,0.139,0.571
37800,0.284,0.143,0.573
37900,0.285,0.135,0.580
38000,0.275,0.138,0.587
38100,0.278,0.143,0.579
38200,0.287,0.145,0.568
38300,0.286,0.140,0.574
38400,0.287,0.147,0.566
38500,0.283,0.145,0.572
38600,0.278,0.141,0.581
38700,0.269,0.145,0.586
38800,0.264,0.152,0.584
38900,0.266,0.155,0.579
39000,0.252,0.147,0.601
39100,0.255,0.158,0.587
39200,0.260,0.150,0.590
39300,0.263,0.159,0.578
39400,0.259,0.157,0.584
39500,0.274,0.161,0.565
39600,0.269,0.159,0.572
39700,0.282,0.170,0.548
39800,0.281,0.162,0.557
39900,0.272,0.152,0.576
40000,0.267,0.137,0.596
40100,0.284,0.142,0.574
40200,0.297,0.139,0.564
40300,0.300,0.137,0.563
40400,0.291,0.129,0.580
40500,0.289,0.128,0.583
40600,0.289,0.117,0.594
40700,0.282,0.110,0.608
40800,0.278,0.114,0.608
40900,0.276,0.112,0.612
41000,0.272,0.114,0.614
41100,0.266,0.119,0.615
41200,0.280,0.109,0.611
41300,0.302,0.107,0.591
41400,0.296,0.115,0.589
41500,0.302,0.117,0.581
41600,0.303,0.120,0.577
41700,0.305,0.122,0.573
41800,0.311,0.121,0.568
41900,0.309,0.122,0.569
42000,0.311,0.128,0.561
42100,0.308,0.125,0.567
42200,0.298,0.128,0.574
42300,0.301,0.123,0.576
42400,0.296,0.123,0.581
42500,0.301,0.123,0.576
42600,0.296,0.127,0.577
42700,0.294,0.135,0.571
42800,0.301,0.136,0.563
42900,0.296,0.136,0.568
43000,0.291,0.136,0.573
43100,0.288,0.121,0.591
43200,0.296,0.134,0.570
43300,0.289,0.131,0.580
43400,0.305,0.120,0.575
43500,0.305,0.105,0.590
43600,0.315,0.108,0.577
43700,0.302,0.111,0.587
43800,0.303,0.122,0.575
43900,0.302,0.117,0.581
44000,0.294,0.116,0.590
44100,0.288,0.115,0.597
44200,0.294,0.115,0.591
44300,0.304,0.123,0.573
44400,0.304,0.131,0.565
44500,0.304,0.124,0.572
44600,0.296,0.127,0.577
44700,0.299,0.119,0.582
44800,0.309,0.123,0.568
44900,0.312,0.115,0.573
45000,0.314,0.114,0.572
45100,0.319,0.110,0.571
45200,0.321,0.109,0.570
45300,0.315,0.115,0.570
45400,0.305,0.108,0.587
45500,0.304,0.104,0.592
45600,0.313,0.103,0.584
45700,0.305,0.096,0.599
45800,0.302,0.106,0.592
45900,0.301,0.108,0.591
46000,0.300,0.101,0.599
46100,0.304,0.111,0.585
46200,0.301,0.104,0.595
46300,0.297,0.113,0.590
46400,0.294,0.107,0.599
46500,0.301,0.113,0.586
46600,0.299,0.117,0.584
46700,0.299,0.120,0.581
46800,0.303,0.115,0.582
46900,0.311,0.115,0.574
47000,0.315,0.112,0.573
47100,0.312,0.115,0.573
47200,0.319,0.113,0.568
47300,0.318,0.116,0.566
47400,0.320,0.117,0.563
47500,0.327,0.114,0.559
47600,0.333,0.109,0.558
47700,0.342,0.111,0.547
47800,0.343,0.114,0.543
47900,0.337,0.109,0.554
48000,0.334,0.102,0.564
48100,0.336,0.104,0.560
48200,0.342,0.108,0.550
48300,0.350,0.100,0.550
48400,0.339,0.111,0.550
48500,0.340,0.110,0.550
48600,0.339,0.108,0.553
48700,0.329,0.107,0.564
48800,0.320,0.103,0.577
48900,0.318,0.106,0.576
49000,0.313,0.106,0.581
49100,0.313,0.104,0.583
49200,0.310,0.109,0.581
49300,0.316,0.108,0.576
49400,0.304,0.114,0.582
49500,0.304,0.112,0.584
49600,0.307,0.115,0.578
49700,0.299,0.112,0.589
49800,0.306,0.111,0.583
49900,0.300,0.107,0.593
50000,0.301,0.108,0.591
50100,0.305,0.112,0.583
50200,0.314,0.114,0.572
50300,0.308,0.122,0.570
50400,0.311,0.132,0.557
50500,0.311,0.131,0.558
50600,0.303,0.134,0.563
50700,0.297,0.128,0.575
50800,0.305,0.126,0.569
50900,0.310,0.128,0.562
51000,0.302,0.122,0.576
51100,0.292,0.128,0.580
51200,0.303,0.138,0.559
51300,0.295,0.141,0.564
51400,0.276,0.143,0.581
51500,0.270,0.150,0.580
51600,0.281,0.158,0.561
51700,0.275,0.152,0.573
51800,0.272,0.162,0.566
51900,0.266,0.164,0.570
52000,0.266,0.157,0.577
52100,0.277,0.159,0.564
52200,0.278,0.148,0.574
52300,0.277,0.145,0.578
52400,0.262,0.150,0.588
52500,0.259,0.152,0.589
52600,0.260,0.160,0.580
52700,0.248,0.168,0.584
52800,0.245,0.174,0.581
52900,0.253,0.173,0.574
53000,0.247,0.171,0.582
53100,0.260,0.167,0.573
53200,0.263,0.153,0.584
53300,0.260,0.158,0.582
53400,0.252,0.142,0.606
53500,0.235,0.145,0.620
53600,0.256,0.147,0.597
53700,0.255,0.145,0.600
53800,0.267,0.141,0.592
53900,0.277,0.131,0.592
54000,0.285,0.136,0.579
54100,0.279,0.135,0.586
54200,0.282,0.127,0.591
54300,0.274,0.137,0.589
54400,0.276,0.127,0.597
54500,0.288,0.117,0.595
54600,0.278,0.116,0.606
54700,0.284,0.127,0.589
54800,0.289,0.130,0.581
54900,0.285,0.132,0.583
55000,0.279,0.137,0.584
55100,0.275,0.133,0.592
55200,0.271,0.141,0.588
55300,0.276,0.140,0.584
55400,0.276,0.136,0.588
55500,0.272,0.135,0.593
55600,0.281,0.135,0.584
55700,0.285,0.125,0.590
55800,0.293,0.133,0.574
55900,0.289,0.129,0.582
56000,0.281,0.131,0.588
56100,0.284,0.135,0.581
56200,0.288,0.125,0.587
56300,0.290,0.128,0.582
56400,0.297,0.122,0.581
56500,0.304,0.131,0.565
56600,0.301,0.132,0.567
56700,0.293,0.127,0.580
56800,0.297,0.125,0.578
56900,0.286,0.137,0.577
57000,0.281,0.135,0.584
57100,0.281,0.134,0.585
57200,0.283,0.132,0.585
57300,0.281,0.122,0.597
57400,0.286,0.121,0.593
57500,0.283,0.115,0.602
57600,0.296,0.115,0.589
57700,0.299,0.105,0.596
57800,0.297,0.106,0.597
57900,0.309,0.104,0.587
58000,0.294,0.106,0.600
58100,0.288,0.102,0.610
58200,0.285,0.109,0.606
58300,0.288,0.114,0.598
58400,0.284,0.108,0.608
58500,0.286,0.112,0.602
58600,0.293,0.109,0.598
58700,0.305,0.105,0.590
58800,0.306,0.110,0.584
58900,0.318,0.116,0.566
59000,0.315,0.105,0.580
59100,0.304,0.106,0.590
59200,0.316,0.111,0.573
59300,0.303,0.111,0.586
59400,0.306,0.108,0.586
59500,0.311,0.098,0.591
59600,0.304,0.094,0.602
59700,0.302,0.091,0.607
59800,0.310,0.094,0.596
59900,0.305,0.090,0.605
60000,0.322,0.090,0.588
60100,0.314,0.101,0.585
60200,0.308,0.103,0.589
60300,0.312,0.102,0.586
60400,0.307,0.103,0.590
60500,0.310,0.107,0.583
60600,0.309,0.114,0.577
60700,0.317,0.105,0.578
60800,0.323,0.105,0.572
60900,0.323,0.110,0.567
61000,0.324,0.099,0.577
61100,0.320,0.102,0.578
61200,0.319,0.108,0.573
61300,0.313,0.109,0.578
61400,0.299,0.115,0.586
61500,0.302,0.118,0.580
61600,0.296,0.119,0.585
61700,0.291,0.118,0.591
61800,0.309,0.111,0.580
61900,0.300,0.105,0.595
62000,0.314,0.102,0.584
62100,0.303,0.114,0.583
62200,0.307,0.107,0.586
62300,0.306,0.114,0.580
62400,0.323,0.107,0.570
62500,0.321,0.110,0.569
62600,0.315,0.106,0.579
62700,0.300,0.104,0.596
62800,0.291,0.119,0.590
62900,0.282,0.118,0.600
63000,0.286,0.114,0.600
63100,0.282,0.117,0.601
63200,0.278,0.131,0.591
63300,0.280,0.128,0.592
63400,0.285,0.128,0.587
63500,0.286,0.117,0.597
63600,0.290,0.119,0.591
63700,0.282,0.129,0.589
63800,0.283,0.133,0.584
63900,0.279,0.131,0.590
64000,0.284,0.134,0.582
64100,0.281,0.138,0.581
64200,0.272,0.122,0.606
64300,0.279,0.123,0.598
64400,0.287,0.122,0.591
64500,0.281,0.118,0.601
64600,0.277,0.119,0.604
64700,0.262,0.124,0.614
64800,0.267,0.135,0.598
64900,0.274,0.134,0.592
65000,0.278,0.125,0.597
65100,0.277,0.132,0.591
65200,0.280,0.134,0.586
65300,0.268,0.134,0.598
65400,0.279,0.138,0.583
65500,0.277,0.137,0.586
65600,0.286,0.139,0.575
65700,0.287,0.140,0.573
65800,0.274,0.149,0.577
65900,0.274,0.146,0.580
66000,0.275,0.150,0.575
66100,0.279,0.140,0.581
66200,0.268,0.146,0.586
66300,0.276,0.140,0.584
66400,0.275,0.131,0.594
66500,0.270,0.123,0.607
66600,0.261,0.124,0.615
66700,0.262,0.122,0.616
66800,0.267,0.124,0.609
66900,0.266,0.133,0.601
67000,0.255,0.143,0.602
67100,0.259,0.139,0.602
67200,0.248,0.137,0.615
67300,0.252,0.138,0.610
67400,0.259,0.141,0.600
67500,0.259,0.137,0.604
67600,0.256,0.143,0.601
67700,0.270,0.136,0.594
67800,0.275,0.137,0.588
67900,0.275,0.135,0.590
68000,0.297,0.128,0.575
68100,0.290,0.119,0.591
68200,0.287,0.127,0.586
68300,0.289,0.129,0.582
68400,0.303,0.131,0.566
68500,0.298,0.144,0.558
68600,0.296,0.144,0.560
68700,0.294,0.145,0.561
68800,0.287,0.140,0.573
68900,0.278,0.135,0.587
69000,0.280,0.139,0.581
69100,0.277,0.140,0.583
