time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.926,0.044
1300,0.031,0.915,0.054
1400,0.031,0.916,0.053
1500,0.030,0.911,0.059
1600,0.030,0.902,0.068
1700,0.030,0.887,0.083
1800,0.030,0.886,0.084
1900,0.030,0.880,0.090
2000,0.030,0.888,0.082
2100,0.030,0.882,0.088
2200,0.030,0.890,0.080
2300,0.030,0.888,0.082
2400,0.030,0.887,0.083
2500,0.030,0.887,0.083
2600,0.030,0.879,0.091
2700,0.030,0.879,0.091
2800,0.030,0.874,0.096
2900,0.030,0.872,0.098
3000,0.030,0.868,0.102
3100,0.030,0.867,0.103
3200,0.030,0.864,0.106
3300,0.032,0.869,0.099
3400,0.032,0.864,0.104
3500,0.032,0.863,0.105
3600,0.032,0.852,0.116
3700,0.031,0.854,0.115
3800,0.032,0.851,0.117
3900,0.031,0.856,0.113
4000,0.031,0.856,0.113
4100,0.031,0.857,0.112
4200,0.031,0.847,0.122
4300,0.033,0.841,0.126
4400,0.033,0.840,0.127
4500,0.033,0.841,0.126
4600,0.035,0.838,0.127
4700,0.036,0.836,0.128
4800,0.036,0.829,0.135
4900,0.036,0.835,0.129
5000,0.036,0.840,0.124
5100,0.034,0.838,0.128
5200,0.034,0.839,0.127
5300,0.032,0.835,0.133
5400,0.033,0.830,0.137
5500,0.033,0.820,0.147
5600,0.034,0.813,0.153
5700,0.033,0.811,0.156
5800,0.033,0.809,0.158
5900,0.034,0.799,0.167
6000,0.034,0.795,0.171
6100,0.034,0.796,0.170
6200,0.034,0.800,0.166
6300,0.034,0.798,0.168
6400,0.039,0.798,0.163
6500,0.041,0.796,0.163
6600,0.039,0.788,0.173
6700,0.039,0.769,0.192
6800,0.042,0.758,0.200
6900,0.040,0.753,0.207
7000,0.040,0.747,0.213
7100,0.041,0.740,0.219
7200,0.042,0.731,0.227
7300,0.043,0.740,0.217
7400,0.047,0.737,0.216
7500,0.046,0.728,0.226
7600,0.044,0.728,0.228
7700,0.044,0.732,0.224
7800,0.046,0.729,0.225
7900,0.045,0.735,0.220
8000,0.044,0.736,0.220
8100,0.043,0.739,0.218
8200,0.043,0.726,0.231
8300,0.045,0.723,0.232
8400,0.052,0.727,0.221
8500,0.050,0.702,0.248
8600,0.049,0.705,0.246
8700,0.051,0.714,0.235
