time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.948,0.022
900,0.030,0.952,0.018
1000,0.030,0.943,0.027
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.030,0.933,0.037
1400,0.030,0.929,0.041
1500,0.030,0.924,0.046
1600,0.031,0.915,0.054
1700,0.031,0.913,0.056
1800,0.031,0.909,0.060
1900,0.031,0.909,0.060
2000,0.032,0.896,0.072
2100,0.032,0.891,0.077
2200,0.031,0.894,0.075
2300,0.030,0.895,0.075
2400,0.030,0.890,0.080
2500,0.030,0.887,0.083
2600,0.030,0.879,0.091
2700,0.031,0.873,0.096
2800,0.031,0.870,0.099
2900,0.031,0.873,0.096
3000,0.031,0.871,0.098
3100,0.031,0.863,0.106
3200,0.031,0.858,0.111
3300,0.031,0.857,0.112
3400,0.032,0.862,0.106
3500,0.032,0.866,0.102
3600,0.032,0.868,0.100
3700,0.033,0.856,0.111
3800,0.031,0.849,0.120
3900,0.033,0.844,0.123
4000,0.033,0.838,0.129
4100,0.039,0.839,0.122
4200,0.037,0.843,0.120
4300,0.038,0.840,0.122
4400,0.036,0.847,0.117
4500,0.037,0.844,0.119
4600,0.037,0.845,0.118
4700,0.037,0.840,0.123
4800,0.036,0.837,0.127
4900,0.035,0.836,0.129
5000,0.035,0.843,0.122
5100,0.041,0.844,0.115
5200,0.040,0.851,0.109
5300,0.039,0.854,0.107
5400,0.039,0.853,0.108
5500,0.039,0.854,0.107
5600,0.037,0.860,0.103
5700,0.036,0.863,0.101
5800,0.035,0.865,0.100
5900,0.035,0.862,0.103
6000,0.035,0.860,0.105
6100,0.035,0.857,0.108
6200,0.034,0.861,0.105
6300,0.034,0.860,0.106
6400,0.033,0.852,0.115
6500,0.034,0.844,0.122
6600,0.032,0.830,0.138
6700,0.033,0.827,0.140
6800,0.031,0.810,0.159
6900,0.031,0.811,0.158
7000,0.031,0.806,0.163
7100,0.031,0.802,0.167
7200,0.032,0.801,0.167
7300,0.033,0.799,0.168
7400,0.033,0.787,0.180
7500,0.034,0.789,0.177
7600,0.034,0.795,0.171
7700,0.033,0.804,0.163
7800,0.034,0.801,0.165
7900,0.033,0.799,0.168
8000,0.034,0.803,0.163
8100,0.034,0.809,0.157
8200,0.037,0.805,0.158
8300,0.038,0.803,0.159
8400,0.038,0.809,0.153
8500,0.039,0.810,0.151
8600,0.040,0.814,0.146
8700,0.040,0.813,0.147
8800,0.040,0.813,0.147
8900,0.039,0.812,0.149
9000,0.038,0.808,0.154
9100,0.038,0.820,0.142
9200,0.042,0.824,0.134
9300,0.039,0.829,0.132
9400,0.037,0.837,0.126
9500,0.037,0.837,0.126
9600,0.037,0.838,0.125
9700,0.037,0.827,0.136
9800,0.037,0.821,0.142
9900,0.039,0.823,0.138
10000,0.039,0.832,0.129
10100,0.041,0.832,0.127
10200,0.038,0.826,0.136
10300,0.037,0.826,0.137
10400,0.036,0.819,0.145
10500,0.035,0.820,0.145
10600,0.037,0.819,0.144
10700,0.037,0.825,0.138
10800,0.037,0.823,0.140
10900,0.036,0.830,0.134
11000,0.034,0.829,0.137
11100,0.035,0.830,0.135
11200,0.034,0.832,0.134
11300,0.035,0.831,0.134
11400,0.036,0.827,0.137
11500,0.038,0.816,0.146
11600,0.037,0.817,0.146
11700,0.037,0.815,0.148
11800,0.036,0.812,0.152
11900,0.038,0.813,0.149
12000,0.037,0.806,0.157
12100,0.038,0.811,0.151
12200,0.037,0.816,0.147
12300,0.037,0.815,0.148
12400,0.034,0.825,0.141
12500,0.034,0.819,0.147
12600,0.031,0.809,0.160
12700,0.033,0.813,0.154
12800,0.035,0.816,0.149
12900,0.034,0.811,0.155
13000,0.033,0.817,0.150
13100,0.034,0.811,0.155
13200,0.033,0.821,0.146
13300,0.033,0.821,0.146
13400,0.033,0.817,0.150
13500,0.033,0.829,0.138
13600,0.033,0.832,0.135
13700,0.032,0.834,0.134
13800,0.032,0.839,0.129
13900,0.032,0.827,0.141
14000,0.032,0.827,0.141
14100,0.031,0.828,0.141
14200,0.031,0.837,0.132
14300,0.033,0.845,0.122
14400,0.033,0.844,0.123
14500,0.033,0.843,0.124
14600,0.033,0.841,0.126
14700,0.033,0.845,0.122
14800,0.034,0.850,0.116
14900,0.034,0.846,0.120
15000,0.034,0.846,0.120
15100,0.033,0.847,0.120
15200,0.032,0.838,0.130
15300,0.032,0.848,0.120
15400,0.032,0.846,0.122
15500,0.035,0.842,0.123
15600,0.034,0.841,0.125
15700,0.034,0.842,0.124
15800,0.033,0.831,0.136
15900,0.033,0.831,0.136
16000,0.033,0.827,0.140
16100,0.034,0.819,0.147
16200,0.034,0.822,0.144
16300,0.034,0.828,0.138
16400,0.034,0.837,0.129
16500,0.034,0.842,0.124
16600,0.034,0.837,0.129
16700,0.032,0.828,0.140
16800,0.031,0.823,0.146
16900,0.033,0.817,0.150
17000,0.033,0.826,0.141
17100,0.032,0.833,0.135
17200,0.031,0.840,0.129
17300,0.031,0.848,0.121
17400,0.031,0.852,0.117
17500,0.032,0.854,0.114
17600,0.031,0.854,0.115
17700,0.032,0.847,0.121
17800,0.031,0.843,0.126
17900,0.031,0.837,0.132
18000,0.033,0.830,0.137
18100,0.035,0.823,0.142
18200,0.035,0.821,0.144
18300,0.037,0.821,0.142
18400,0.037,0.821,0.142
18500,0.036,0.824,0.140
18600,0.036,0.817,0.147
18700,0.036,0.822,0.142
18800,0.036,0.823,0.141
18900,0.037,0.816,0.147
19000,0.036,0.815,0.149
19100,0.035,0.810,0.155
