time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.952,0.018
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.943,0.027
1300,0.030,0.934,0.036
1400,0.032,0.932,0.036
1500,0.032,0.938,0.030
1600,0.031,0.935,0.034
1700,0.032,0.936,0.032
1800,0.031,0.934,0.035
1900,0.031,0.932,0.037
2000,0.031,0.931,0.038
2100,0.031,0.931,0.038
2200,0.030,0.931,0.039
2300,0.030,0.933,0.037
2400,0.030,0.926,0.044
2500,0.030,0.919,0.051
2600,0.031,0.919,0.050
2700,0.030,0.920,0.050
2800,0.030,0.924,0.046
2900,0.032,0.926,0.042
3000,0.032,0.927,0.041
3100,0.032,0.923,0.045
3200,0.033,0.920,0.047
3300,0.033,0.924,0.043
3400,0.033,0.923,0.044
3500,0.032,0.928,0.040
3600,0.032,0.927,0.041
3700,0.031,0.925,0.044
3800,0.031,0.922,0.047
3900,0.031,0.924,0.045
4000,0.031,0.928,0.041
4100,0.031,0.925,0.044
4200,0.031,0.933,0.036
4300,0.031,0.931,0.038
4400,0.031,0.933,0.036
4500,0.031,0.928,0.041
4600,0.031,0.934,0.035
4700,0.031,0.934,0.035
4800,0.031,0.932,0.037
4900,0.030,0.933,0.037
5000,0.030,0.925,0.045
5100,0.030,0.932,0.038
5200,0.030,0.932,0.038
5300,0.030,0.931,0.039
5400,0.030,0.937,0.033
5500,0.030,0.940,0.030
5600,0.031,0.945,0.024
5700,0.030,0.944,0.026
5800,0.030,0.943,0.027
5900,0.030,0.947,0.023
6000,0.030,0.947,0.023
6100,0.030,0.946,0.024
6200,0.030,0.939,0.031
6300,0.030,0.938,0.032
6400,0.030,0.934,0.036
6500,0.030,0.934,0.036
6600,0.030,0.934,0.036
6700,0.030,0.930,0.040
6800,0.030,0.930,0.040
6900,0.030,0.929,0.041
7000,0.030,0.929,0.041
7100,0.030,0.928,0.042
7200,0.030,0.923,0.047
7300,0.030,0.922,0.048
7400,0.031,0.919,0.050
7500,0.031,0.915,0.054
7600,0.030,0.911,0.059
7700,0.031,0.907,0.062
7800,0.032,0.909,0.059
7900,0.034,0.914,0.052
8000,0.034,0.924,0.042
8100,0.034,0.923,0.043
8200,0.033,0.927,0.040
8300,0.034,0.930,0.036
8400,0.034,0.937,0.029
8500,0.033,0.927,0.040
8600,0.032,0.923,0.045
8700,0.032,0.910,0.058
8800,0.032,0.911,0.057
8900,0.032,0.915,0.053
9000,0.032,0.913,0.055
9100,0.032,0.910,0.058
9200,0.031,0.913,0.056
9300,0.034,0.912,0.054
9400,0.036,0.908,0.056
9500,0.035,0.911,0.054
9600,0.036,0.911,0.053
9700,0.035,0.907,0.058
9800,0.033,0.911,0.056
9900,0.033,0.911,0.056
10000,0.033,0.906,0.061
10100,0.033,0.912,0.055
10200,0.033,0.918,0.049
10300,0.035,0.922,0.043
10400,0.035,0.920,0.045
10500,0.035,0.923,0.042
10600,0.036,0.920,0.044
10700,0.035,0.915,0.050
10800,0.034,0.918,0.048
10900,0.035,0.912,0.053
11000,0.035,0.901,0.064
11100,0.035,0.912,0.053
11200,0.036,0.908,0.056
11300,0.037,0.911,0.052
11400,0.037,0.914,0.049
11500,0.037,0.915,0.048
11600,0.038,0.910,0.052
11700,0.038,0.898,0.064
11800,0.038,0.891,0.071
11900,0.037,0.885,0.078
12000,0.036,0.890,0.074
12100,0.036,0.902,0.062
12200,0.036,0.900,0.064
12300,0.035,0.899,0.066
12400,0.033,0.902,0.065
12500,0.033,0.908,0.059
12600,0.034,0.907,0.059
12700,0.035,0.900,0.065
12800,0.034,0.906,0.060
12900,0.036,0.908,0.056
13000,0.036,0.907,0.057
13100,0.035,0.905,0.060
13200,0.032,0.906,0.062
13300,0.031,0.909,0.060
13400,0.030,0.907,0.063
13500,0.030,0.911,0.059
13600,0.030,0.916,0.054
13700,0.030,0.921,0.049
13800,0.030,0.923,0.047
13900,0.030,0.926,0.044
14000,0.030,0.930,0.040
14100,0.030,0.928,0.042
14200,0.030,0.930,0.040
14300,0.030,0.923,0.047
14400,0.030,0.917,0.053
14500,0.030,0.915,0.055
14600,0.030,0.917,0.053
14700,0.030,0.922,0.048
14800,0.030,0.929,0.041
14900,0.033,0.930,0.037
15000,0.033,0.932,0.035
15100,0.033,0.925,0.042
15200,0.032,0.926,0.042
15300,0.031,0.923,0.046
15400,0.031,0.920,0.049
15500,0.031,0.920,0.049
15600,0.032,0.920,0.048
15700,0.032,0.919,0.049
15800,0.032,0.917,0.051
15900,0.033,0.911,0.056
16000,0.031,0.910,0.059
16100,0.031,0.911,0.058
16200,0.031,0.917,0.052
16300,0.030,0.919,0.051
16400,0.030,0.922,0.048
16500,0.030,0.925,0.045
16600,0.030,0.925,0.045
16700,0.031,0.918,0.051
16800,0.031,0.919,0.050
16900,0.032,0.914,0.054
17000,0.032,0.917,0.051
17100,0.031,0.917,0.052
17200,0.031,0.920,0.049
17300,0.031,0.919,0.050
17400,0.034,0.925,0.041
17500,0.034,0.920,0.046
17600,0.033,0.919,0.048
17700,0.033,0.923,0.044
17800,0.033,0.929,0.038
17900,0.032,0.918,0.050
18000,0.030,0.917,0.053
18100,0.030,0.912,0.058
18200,0.030,0.914,0.056
18300,0.030,0.917,0.053
18400,0.030,0.912,0.058
18500,0.030,0.916,0.054
18600,0.031,0.918,0.051
18700,0.033,0.923,0.044
18800,0.033,0.928,0.039
18900,0.033,0.921,0.046
19000,0.033,0.923,0.044
19100,0.035,0.921,0.044
19200,0.034,0.920,0.046
19300,0.034,0.918,0.048
19400,0.034,0.921,0.045
19500,0.033,0.912,0.055
19600,0.032,0.909,0.059
19700,0.032,0.918,0.050
19800,0.032,0.916,0.052
19900,0.032,0.915,0.053
20000,0.031,0.914,0.055
20100,0.031,0.923,0.046
20200,0.032,0.925,0.043
20300,0.032,0.926,0.042
20400,0.032,0.925,0.043
20500,0.032,0.921,0.047
20600,0.033,0.926,0.041
20700,0.032,0.931,0.037
20800,0.031,0.932,0.037
20900,0.031,0.935,0.034
21000,0.031,0.934,0.035
21100,0.031,0.936,0.033
21200,0.030,0.926,0.044
21300,0.030,0.929,0.041
21400,0.032,0.925,0.043
21500,0.032,0.922,0.046
21600,0.031,0.922,0.047
21700,0.031,0.924,0.045
21800,0.031,0.914,0.055
21900,0.031,0.914,0.055
22000,0.031,0.922,0.047
22100,0.031,0.922,0.047
22200,0.031,0.925,0.044
22300,0.030,0.925,0.045
22400,0.030,0.925,0.045
22500,0.030,0.925,0.045
22600,0.030,0.930,0.040
22700,0.030,0.933,0.037
22800,0.030,0.932,0.038
22900,0.030,0.933,0.037
23000,0.030,0.929,0.041
23100,0.030,0.925,0.045
23200,0.030,0.925,0.045
23300,0.030,0.925,0.045
23400,0.030,0.932,0.038
