time,n_A+p,n_B,n_AB
100,0.336,0.493,0.171
200,0.244,0.429,0.327
300,0.230,0.359,0.410
400,0.203,0.369,0.429
500,0.221,0.396,0.382
600,0.189,0.359,0.452
700,0.166,0.332,0.502
800,0.157,0.346,0.498
900,0.138,0.336,0.525
1000,0.152,0.304,0.544
1100,0.134,0.350,0.516
1200,0.134,0.327,0.539
1300,0.138,0.304,0.558
1400,0.157,0.318,0.525
1500,0.166,0.318,0.516
1600,0.184,0.318,0.498
1700,0.184,0.313,0.502
1800,0.171,0.300,0.530
1900,0.166,0.281,0.553
2000,0.152,0.263,0.585
2100,0.138,0.281,0.581
2200,0.171,0.350,0.479
2300,0.157,0.355,0.488
2400,0.152,0.373,0.475
2500,0.134,0.364,0.502
2600,0.134,0.406,0.461
2700,0.138,0.442,0.419
2800,0.115,0.378,0.507
2900,0.129,0.369,0.502
3000,0.111,0.346,0.544
3100,0.147,0.373,0.479
3200,0.124,0.327,0.548
3300,0.083,0.336,0.581
3400,0.088,0.327,0.585
3500,0.097,0.323,0.581
3600,0.115,0.327,0.558
3700,0.166,0.309,0.525
3800,0.189,0.327,0.484
3900,0.166,0.332,0.502
4000,0.106,0.309,0.585
4100,0.129,0.336,0.535
4200,0.138,0.355,0.507
4300,0.129,0.355,0.516
4400,0.138,0.313,0.548
4500,0.157,0.304,0.539
4600,0.171,0.272,0.558
4700,0.138,0.336,0.525
4800,0.147,0.336,0.516
4900,0.161,0.359,0.479
5000,0.161,0.313,0.525
5100,0.152,0.263,0.585
5200,0.115,0.281,0.604
5300,0.124,0.281,0.594
5400,0.120,0.336,0.544
5500,0.138,0.332,0.530
5600,0.138,0.309,0.553
5700,0.129,0.300,0.571
5800,0.175,0.272,0.553
5900,0.106,0.286,0.608
6000,0.134,0.267,0.599
6100,0.152,0.290,0.558
6200,0.166,0.272,0.562
6300,0.194,0.263,0.544
6400,0.194,0.258,0.548
6500,0.161,0.276,0.562
6600,0.198,0.226,0.576
6700,0.207,0.230,0.562
6800,0.212,0.221,0.567
6900,0.253,0.221,0.525
7000,0.263,0.194,0.544
7100,0.295,0.212,0.493
7200,0.313,0.198,0.488
7300,0.318,0.161,0.521
7400,0.286,0.184,0.530
7500,0.309,0.212,0.479
7600,0.267,0.207,0.525
7700,0.226,0.207,0.567
7800,0.212,0.253,0.535
7900,0.221,0.244,0.535
8000,0.203,0.244,0.553
8100,0.207,0.281,0.512
8200,0.207,0.272,0.521
8300,0.207,0.290,0.502
8400,0.198,0.253,0.548
8500,0.189,0.263,0.548
8600,0.217,0.230,0.553
8700,0.184,0.276,0.539
8800,0.147,0.253,0.599
8900,0.124,0.300,0.576
9000,0.166,0.309,0.525
9100,0.184,0.304,0.512
9200,0.212,0.304,0.484
9300,0.184,0.276,0.539
9400,0.217,0.263,0.521
9500,0.189,0.313,0.498
9600,0.147,0.350,0.502
9700,0.101,0.350,0.548
9800,0.138,0.373,0.488
9900,0.111,0.350,0.539
10000,0.138,0.341,0.521
10100,0.134,0.276,0.590
10200,0.120,0.276,0.604
10300,0.143,0.249,0.608
10400,0.124,0.244,0.631
10500,0.115,0.226,0.659
10600,0.138,0.198,0.664
10700,0.138,0.180,0.682
10800,0.175,0.194,0.631
10900,0.212,0.244,0.544
11000,0.189,0.267,0.544
11100,0.166,0.290,0.544
11200,0.147,0.258,0.594
11300,0.166,0.235,0.599
11400,0.189,0.267,0.544
11500,0.189,0.276,0.535
11600,0.194,0.276,0.530
11700,0.166,0.290,0.544
11800,0.152,0.272,0.576
11900,0.194,0.276,0.530
12000,0.175,0.276,0.548
12100,0.171,0.267,0.562
12200,0.161,0.267,0.571
