time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.203,0.442,0.355
1000,0.194,0.429,0.378
1500,0.286,0.272,0.442
2000,0.258,0.267,0.475
2500,0.332,0.226,0.442
3000,0.332,0.249,0.419
3500,0.276,0.290,0.433
4000,0.369,0.152,0.479
4500,0.452,0.161,0.387
5000,0.493,0.083,0.424
5500,0.479,0.083,0.438
6000,0.599,0.051,0.350
6500,0.581,0.069,0.350
7000,0.585,0.069,0.346
7500,0.682,0.046,0.272
8000,0.691,0.046,0.263
8500,0.696,0.037,0.267
9000,0.770,0.023,0.207
9500,0.751,0.032,0.217
10000,0.806,0.023,0.171
10500,0.889,0.009,0.101
11000,0.912,0.009,0.078
11500,0.945,0.005,0.051
12000,0.949,0.014,0.037
12500,0.968,0.009,0.023
13000,0.963,0.005,0.032
13500,0.972,0.005,0.023
14000,0.977,0.005,0.018
14500,0.982,0.005,0.014
15000,0.986,0.005,0.009
15500,0.986,0.005,0.009
16000,0.986,0.005,0.009
16500,0.986,0.005,0.009
17000,0.986,0.005,0.009
17500,0.986,0.005,0.009
18000,0.986,0.005,0.009
18500,0.986,0.005,0.009
19000,0.986,0.005,0.009
19500,0.986,0.005,0.009
20000,0.986,0.005,0.009
20500,0.986,0.000,0.014
21000,0.986,0.000,0.014
21500,0.986,0.000,0.014
22000,0.986,0.000,0.014
22500,0.986,0.000,0.014
23000,0.986,0.000,0.014
23500,0.986,0.000,0.014
24000,0.986,0.000,0.014
24500,0.986,0.000,0.014
25000,0.986,0.000,0.014
25500,0.986,0.000,0.014
26000,0.986,0.000,0.014
26500,0.986,0.000,0.014
27000,0.986,0.000,0.014
27500,0.986,0.000,0.014
28000,0.986,0.000,0.014
28500,0.986,0.000,0.014
29000,0.986,0.000,0.014
29500,0.986,0.000,0.014
30000,0.986,0.000,0.014
30500,0.986,0.000,0.014
31000,0.986,0.000,0.014
31500,0.986,0.000,0.014
32000,0.986,0.000,0.014
32500,0.986,0.000,0.014
33000,0.986,0.000,0.014
33500,0.986,0.000,0.014
34000,0.986,0.000,0.014
34500,0.986,0.000,0.014
35000,0.986,0.000,0.014
35500,0.963,0.000,0.037
36000,0.977,0.000,0.023
36500,0.986,0.000,0.014
37000,0.991,0.000,0.009
37500,0.991,0.000,0.009
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,0.995,0.000,0.005
40500,0.995,0.000,0.005
41000,0.995,0.000,0.005
41500,0.995,0.000,0.005
42000,0.995,0.000,0.005
42500,0.995,0.000,0.005
43000,0.995,0.000,0.005
43500,0.995,0.000,0.005
44000,0.995,0.000,0.005
44500,0.995,0.000,0.005
45000,0.995,0.000,0.005
45500,1.000,0.000,0.000
