time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.184,0.410,0.406
1000,0.097,0.382,0.521
1500,0.161,0.313,0.525
2000,0.217,0.309,0.475
2500,0.189,0.327,0.484
3000,0.235,0.272,0.493
3500,0.180,0.295,0.525
4000,0.207,0.313,0.479
4500,0.235,0.309,0.456
5000,0.212,0.290,0.498
5500,0.189,0.267,0.544
6000,0.272,0.221,0.507
6500,0.263,0.253,0.484
7000,0.189,0.281,0.530
7500,0.203,0.230,0.567
8000,0.281,0.180,0.539
8500,0.332,0.203,0.465
9000,0.475,0.129,0.396
9500,0.493,0.069,0.438
10000,0.516,0.111,0.373
10500,0.479,0.088,0.433
11000,0.452,0.161,0.387
11500,0.447,0.152,0.401
12000,0.355,0.129,0.516
12500,0.327,0.157,0.516
13000,0.387,0.138,0.475
13500,0.387,0.175,0.438
14000,0.318,0.147,0.535
14500,0.350,0.175,0.475
15000,0.350,0.134,0.516
15500,0.419,0.147,0.433
16000,0.355,0.143,0.502
16500,0.493,0.069,0.438
17000,0.535,0.111,0.355
17500,0.567,0.046,0.387
18000,0.548,0.060,0.392
18500,0.530,0.078,0.392
19000,0.521,0.069,0.410
19500,0.530,0.065,0.406
20000,0.488,0.097,0.415
20500,0.512,0.065,0.424
21000,0.429,0.097,0.475
21500,0.406,0.134,0.461
22000,0.433,0.055,0.512
22500,0.502,0.074,0.424
23000,0.452,0.074,0.475
23500,0.465,0.092,0.442
24000,0.488,0.060,0.452
24500,0.535,0.028,0.438
25000,0.516,0.060,0.424
25500,0.544,0.111,0.346
26000,0.493,0.078,0.429
26500,0.525,0.106,0.369
27000,0.452,0.101,0.447
27500,0.433,0.088,0.479
28000,0.364,0.092,0.544
28500,0.438,0.060,0.502
29000,0.387,0.134,0.479
29500,0.419,0.092,0.488
30000,0.410,0.124,0.465
30500,0.447,0.083,0.470
31000,0.419,0.092,0.488
31500,0.410,0.111,0.479
32000,0.355,0.106,0.539
32500,0.244,0.161,0.594
33000,0.244,0.198,0.558
33500,0.189,0.318,0.493
34000,0.124,0.327,0.548
34500,0.097,0.244,0.659
35000,0.147,0.327,0.525
35500,0.097,0.392,0.512
36000,0.147,0.336,0.516
36500,0.166,0.309,0.525
37000,0.092,0.410,0.498
37500,0.120,0.401,0.479
38000,0.157,0.346,0.498
38500,0.078,0.479,0.442
39000,0.101,0.406,0.493
39500,0.120,0.350,0.530
40000,0.212,0.286,0.502
40500,0.171,0.230,0.599
41000,0.267,0.267,0.465
41500,0.171,0.318,0.512
42000,0.147,0.327,0.525
42500,0.166,0.313,0.521
43000,0.175,0.350,0.475
43500,0.230,0.184,0.585
44000,0.258,0.184,0.558
44500,0.217,0.184,0.599
45000,0.180,0.244,0.576
45500,0.175,0.267,0.558
46000,0.263,0.217,0.521
46500,0.346,0.138,0.516
47000,0.235,0.221,0.544
47500,0.240,0.226,0.535
48000,0.207,0.253,0.539
48500,0.244,0.240,0.516
49000,0.221,0.304,0.475
49500,0.189,0.318,0.493
50000,0.194,0.336,0.470
50500,0.161,0.272,0.567
51000,0.157,0.281,0.562
51500,0.180,0.290,0.530
52000,0.194,0.304,0.502
52500,0.300,0.166,0.535
53000,0.300,0.175,0.525
53500,0.323,0.161,0.516
54000,0.290,0.180,0.530
54500,0.249,0.198,0.553
55000,0.226,0.276,0.498
55500,0.194,0.290,0.516
56000,0.217,0.295,0.488
56500,0.286,0.194,0.521
57000,0.276,0.217,0.507
57500,0.258,0.221,0.521
58000,0.249,0.276,0.475
58500,0.226,0.263,0.512
59000,0.161,0.286,0.553
59500,0.207,0.286,0.507
60000,0.263,0.300,0.438
60500,0.212,0.323,0.465
61000,0.134,0.295,0.571
61500,0.184,0.304,0.512
62000,0.203,0.272,0.525
62500,0.134,0.341,0.525
63000,0.161,0.359,0.479
63500,0.157,0.382,0.461
64000,0.124,0.406,0.470
64500,0.097,0.392,0.512
65000,0.124,0.419,0.456
65500,0.115,0.419,0.465
66000,0.115,0.419,0.465
66500,0.175,0.281,0.544
67000,0.258,0.263,0.479
67500,0.276,0.258,0.465
68000,0.240,0.198,0.562
68500,0.240,0.226,0.535
69000,0.309,0.217,0.475
69500,0.221,0.276,0.502
70000,0.175,0.341,0.484
70500,0.184,0.258,0.558
71000,0.203,0.258,0.539
71500,0.226,0.295,0.479
72000,0.217,0.263,0.521
72500,0.189,0.240,0.571
73000,0.226,0.286,0.488
73500,0.309,0.184,0.507
74000,0.355,0.143,0.502
74500,0.350,0.092,0.558
75000,0.290,0.124,0.585
75500,0.240,0.194,0.567
76000,0.263,0.207,0.530
76500,0.235,0.203,0.562
77000,0.304,0.235,0.461
77500,0.267,0.194,0.539
78000,0.253,0.207,0.539
78500,0.226,0.309,0.465
79000,0.221,0.244,0.535
79500,0.327,0.198,0.475
80000,0.304,0.203,0.493
80500,0.336,0.175,0.488
81000,0.263,0.175,0.562
81500,0.189,0.249,0.562
82000,0.212,0.276,0.512
82500,0.171,0.286,0.544
83000,0.212,0.263,0.525
83500,0.258,0.180,0.562
84000,0.373,0.184,0.442
84500,0.309,0.175,0.516
85000,0.309,0.180,0.512
85500,0.323,0.226,0.452
86000,0.359,0.171,0.470
86500,0.249,0.249,0.502
87000,0.249,0.258,0.493
87500,0.267,0.194,0.539
88000,0.226,0.258,0.516
88500,0.189,0.313,0.498
89000,0.212,0.267,0.521
89500,0.244,0.226,0.530
90000,0.235,0.198,0.567
90500,0.217,0.286,0.498
91000,0.263,0.230,0.507
91500,0.290,0.184,0.525
92000,0.286,0.207,0.507
92500,0.235,0.198,0.567
93000,0.304,0.157,0.539
93500,0.332,0.134,0.535
94000,0.276,0.198,0.525
94500,0.332,0.152,0.516
95000,0.327,0.180,0.493
95500,0.355,0.184,0.461
96000,0.309,0.152,0.539
96500,0.341,0.101,0.558
97000,0.309,0.111,0.581
97500,0.336,0.143,0.521
98000,0.323,0.180,0.498
98500,0.323,0.143,0.535
99000,0.359,0.157,0.484
99500,0.313,0.189,0.498
