time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.281,0.153,0.566,0.453075
28500,0.289,0.140,0.570,0.480989
29000,0.269,0.169,0.562,0.503203
29500,0.236,0.190,0.574,0.499841
30000,0.202,0.219,0.579,0.482961
30500,0.273,0.153,0.574,0.480947
31000,0.248,0.236,0.517,0.520864
31500,0.207,0.174,0.620,0.436036
32000,0.227,0.157,0.616,0.448969
32500,0.335,0.178,0.488,0.524638
33000,0.314,0.174,0.512,0.489315
33500,0.314,0.165,0.521,0.508070
34000,0.277,0.165,0.558,0.493178
34500,0.248,0.178,0.574,0.497963
35000,0.207,0.198,0.595,0.488029
35500,0.215,0.211,0.574,0.490336
36000,0.269,0.289,0.442,0.537857
36500,0.207,0.289,0.504,0.521716
37000,0.207,0.277,0.517,0.519388
37500,0.269,0.186,0.545,0.483603
38000,0.293,0.157,0.550,0.509186
38500,0.302,0.136,0.562,0.457599
39000,0.240,0.194,0.566,0.458111
39500,0.298,0.186,0.517,0.508916
40000,0.380,0.116,0.504,0.499729
40500,0.360,0.083,0.558,0.465970
41000,0.289,0.186,0.525,0.498676
41500,0.351,0.120,0.529,0.490278
42000,0.335,0.120,0.545,0.486653
42500,0.277,0.178,0.545,0.511354
43000,0.211,0.244,0.545,0.500870
43500,0.198,0.223,0.579,0.483006
44000,0.289,0.169,0.541,0.505526
44500,0.240,0.215,0.545,0.510442
45000,0.269,0.124,0.607,0.447621
45500,0.343,0.103,0.554,0.482995
46000,0.343,0.182,0.475,0.531118
46500,0.393,0.112,0.496,0.490229
47000,0.442,0.045,0.512,0.452418
47500,0.405,0.136,0.459,0.512242
48000,0.322,0.140,0.537,0.514429
48500,0.355,0.178,0.467,0.531079
49000,0.298,0.174,0.529,0.479579
49500,0.186,0.306,0.508,0.499567
50000,0.227,0.215,0.558,0.504054
50500,0.165,0.244,0.591,0.470816
51000,0.198,0.306,0.496,0.532011
51500,0.211,0.227,0.562,0.492557
52000,0.157,0.285,0.558,0.505889
52500,0.178,0.244,0.579,0.485577
53000,0.174,0.281,0.545,0.501080
53500,0.194,0.273,0.533,0.532609
54000,0.244,0.256,0.500,0.523916
54500,0.145,0.281,0.574,0.499721
55000,0.174,0.281,0.545,0.504499
55500,0.277,0.240,0.483,0.536208
56000,0.194,0.281,0.525,0.505705
56500,0.236,0.322,0.442,0.523880
57000,0.269,0.169,0.562,0.475089
57500,0.285,0.145,0.570,0.498146
58000,0.326,0.128,0.545,0.502794
58500,0.240,0.153,0.607,0.455052
59000,0.182,0.231,0.587,0.483277
59500,0.219,0.194,0.587,0.479372
60000,0.277,0.211,0.512,0.509428
60500,0.252,0.161,0.587,0.477758
61000,0.269,0.178,0.554,0.499670
61500,0.318,0.099,0.583,0.445386
62000,0.364,0.149,0.488,0.516464
62500,0.347,0.120,0.533,0.505263
63000,0.310,0.169,0.521,0.514521
63500,0.227,0.178,0.595,0.480219
64000,0.314,0.174,0.512,0.521877
64500,0.314,0.140,0.545,0.490435
65000,0.264,0.136,0.599,0.482329
65500,0.227,0.223,0.550,0.500780
66000,0.145,0.252,0.603,0.459106
66500,0.153,0.277,0.570,0.489267
67000,0.293,0.178,0.529,0.509669
67500,0.264,0.223,0.512,0.513045
68000,0.124,0.339,0.537,0.477530
68500,0.140,0.285,0.574,0.463831
69000,0.215,0.231,0.554,0.499258
69500,0.256,0.198,0.545,0.502472
70000,0.207,0.186,0.607,0.456218
70500,0.326,0.149,0.525,0.502740
71000,0.326,0.116,0.558,0.476987
71500,0.269,0.215,0.517,0.529971
72000,0.240,0.223,0.537,0.505483
72500,0.223,0.302,0.475,0.518972
73000,0.174,0.273,0.554,0.493695
73500,0.248,0.298,0.455,0.528608
74000,0.248,0.219,0.533,0.500499
74500,0.289,0.207,0.504,0.515832
75000,0.310,0.198,0.492,0.511628
75500,0.302,0.140,0.558,0.477159
76000,0.306,0.124,0.570,0.480617
76500,0.236,0.182,0.583,0.496852
77000,0.281,0.219,0.500,0.533552
77500,0.351,0.112,0.537,0.486603
78000,0.248,0.165,0.587,0.480184
78500,0.240,0.186,0.574,0.484055
79000,0.240,0.165,0.595,0.479183
79500,0.223,0.202,0.574,0.490812
80000,0.215,0.244,0.541,0.521466
80500,0.194,0.310,0.496,0.510967
81000,0.107,0.397,0.496,0.472628
81500,0.207,0.298,0.496,0.525735
82000,0.277,0.215,0.508,0.536506
82500,0.240,0.165,0.595,0.487966
83000,0.252,0.207,0.541,0.495284
83500,0.244,0.140,0.616,0.454531
84000,0.310,0.136,0.554,0.495171
84500,0.339,0.140,0.521,0.506900
85000,0.351,0.149,0.500,0.514935
85500,0.298,0.132,0.570,0.458049
86000,0.281,0.186,0.533,0.509884
86500,0.227,0.186,0.587,0.499816
87000,0.190,0.161,0.649,0.449743
87500,0.219,0.202,0.579,0.502611
88000,0.285,0.198,0.517,0.505476
88500,0.231,0.153,0.616,0.475647
89000,0.269,0.161,0.570,0.487746
89500,0.269,0.244,0.488,0.515379
90000,0.240,0.198,0.562,0.474011
90500,0.215,0.252,0.533,0.506857
91000,0.223,0.202,0.574,0.484282
91500,0.219,0.248,0.533,0.516542
92000,0.285,0.223,0.492,0.523911
92500,0.248,0.182,0.570,0.489949
93000,0.289,0.136,0.574,0.487718
93500,0.306,0.161,0.533,0.501206
94000,0.298,0.190,0.512,0.510465
94500,0.285,0.149,0.566,0.472729
95000,0.236,0.207,0.558,0.506174
95500,0.244,0.207,0.550,0.499974
96000,0.269,0.140,0.591,0.463988
96500,0.293,0.240,0.467,0.534964
97000,0.310,0.165,0.525,0.505182
97500,0.264,0.165,0.570,0.473378
98000,0.289,0.223,0.488,0.518423
98500,0.269,0.157,0.574,0.464172
99000,0.269,0.186,0.545,0.488476
99500,0.256,0.248,0.496,0.536102
100000,0.227,0.252,0.521,0.512044
