time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.045,0.884,0.070,0.181374
41500,0.062,0.860,0.079,0.241661
42000,0.062,0.855,0.083,0.255339
42500,0.045,0.913,0.041,0.154845
43000,0.054,0.917,0.029,0.133758
43500,0.054,0.880,0.066,0.206141
44000,0.033,0.917,0.050,0.143633
44500,0.045,0.905,0.050,0.170272
45000,0.029,0.955,0.017,0.095792
45500,0.054,0.917,0.029,0.163163
46000,0.033,0.926,0.041,0.145997
46500,0.041,0.855,0.103,0.224441
47000,0.045,0.884,0.070,0.189816
47500,0.033,0.888,0.079,0.193342
48000,0.033,0.893,0.074,0.178392
48500,0.029,0.897,0.074,0.183369
49000,0.066,0.872,0.062,0.220863
49500,0.045,0.888,0.066,0.190028
50000,0.062,0.888,0.050,0.185003
50500,0.099,0.777,0.124,0.316468
51000,0.050,0.860,0.091,0.209269
51500,0.066,0.860,0.074,0.206250
52000,0.062,0.843,0.095,0.250082
52500,0.045,0.880,0.074,0.193146
53000,0.066,0.872,0.062,0.216521
53500,0.054,0.934,0.012,0.119205
54000,0.033,0.934,0.033,0.112110
54500,0.029,0.917,0.054,0.147456
55000,0.029,0.921,0.050,0.141391
55500,0.062,0.864,0.074,0.246560
56000,0.033,0.946,0.021,0.101904
56500,0.029,0.905,0.066,0.179956
57000,0.037,0.934,0.029,0.133416
57500,0.050,0.884,0.066,0.209922
58000,0.033,0.926,0.041,0.133323
58500,0.033,0.934,0.033,0.133048
59000,0.041,0.917,0.041,0.153164
59500,0.045,0.888,0.066,0.165143
60000,0.058,0.839,0.103,0.243335
60500,0.103,0.839,0.058,0.237242
61000,0.041,0.864,0.095,0.212702
61500,0.062,0.860,0.079,0.239510
62000,0.033,0.913,0.054,0.150862
62500,0.037,0.917,0.045,0.144074
63000,0.029,0.934,0.037,0.121641
63500,0.045,0.917,0.037,0.145584
64000,0.041,0.934,0.025,0.140056
64500,0.029,0.955,0.017,0.089171
65000,0.037,0.909,0.054,0.170170
65500,0.029,0.917,0.054,0.156863
66000,0.033,0.938,0.029,0.118122
66500,0.041,0.868,0.091,0.223989
67000,0.058,0.835,0.107,0.268354
67500,0.041,0.864,0.095,0.210413
68000,0.054,0.884,0.062,0.178070
68500,0.058,0.893,0.050,0.195128
69000,0.095,0.822,0.083,0.295302
69500,0.045,0.880,0.074,0.195177
70000,0.041,0.893,0.066,0.187379
70500,0.058,0.893,0.050,0.177295
71000,0.079,0.839,0.083,0.239625
71500,0.128,0.769,0.103,0.319123
72000,0.070,0.855,0.074,0.242869
72500,0.037,0.897,0.066,0.187163
73000,0.054,0.884,0.062,0.196869
73500,0.033,0.930,0.037,0.132936
74000,0.029,0.934,0.037,0.116272
74500,0.041,0.901,0.058,0.174742
75000,0.037,0.930,0.033,0.125000
75500,0.054,0.897,0.050,0.175634
76000,0.045,0.901,0.054,0.146679
76500,0.033,0.926,0.041,0.124020
77000,0.037,0.893,0.070,0.176537
77500,0.074,0.847,0.079,0.249346
78000,0.041,0.926,0.033,0.126746
78500,0.062,0.897,0.041,0.170269
79000,0.070,0.843,0.087,0.251572
79500,0.037,0.917,0.045,0.145402
80000,0.037,0.942,0.021,0.106840
80500,0.029,0.917,0.054,0.143317
81000,0.054,0.872,0.074,0.212931
81500,0.029,0.930,0.041,0.132920
82000,0.033,0.938,0.029,0.103300
82500,0.050,0.876,0.074,0.205596
83000,0.045,0.876,0.079,0.188630
83500,0.054,0.855,0.091,0.247882
84000,0.045,0.876,0.079,0.194054
84500,0.033,0.926,0.041,0.131132
85000,0.041,0.917,0.041,0.147421
85500,0.074,0.826,0.099,0.269093
86000,0.033,0.950,0.017,0.089259
86500,0.083,0.839,0.079,0.255255
87000,0.037,0.872,0.091,0.213555
87500,0.050,0.880,0.070,0.201528
88000,0.074,0.860,0.066,0.223608
88500,0.033,0.921,0.045,0.128455
89000,0.041,0.901,0.058,0.162846
89500,0.045,0.893,0.062,0.176272
90000,0.112,0.855,0.033,0.212353
90500,0.062,0.876,0.062,0.183068
91000,0.050,0.905,0.045,0.140923
91500,0.066,0.905,0.029,0.165538
92000,0.033,0.917,0.050,0.134965
92500,0.050,0.888,0.062,0.186715
93000,0.054,0.909,0.037,0.170582
93500,0.045,0.909,0.045,0.168171
94000,0.041,0.880,0.079,0.206351
94500,0.041,0.897,0.062,0.163567
95000,0.074,0.855,0.070,0.231970
95500,0.058,0.897,0.045,0.167019
96000,0.058,0.864,0.079,0.227584
96500,0.041,0.897,0.062,0.184736
97000,0.066,0.864,0.070,0.224468
97500,0.050,0.880,0.070,0.201024
98000,0.083,0.855,0.062,0.251229
98500,0.062,0.880,0.058,0.202187
99000,0.066,0.843,0.091,0.260785
99500,0.062,0.843,0.095,0.229708
100000,0.045,0.884,0.070,0.195357
