time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.031,0.963,0.006
800,0.031,0.962,0.007
900,0.031,0.960,0.009
1000,0.031,0.957,0.012
1100,0.030,0.957,0.013
1200,0.032,0.959,0.009
1300,0.032,0.959,0.009
1400,0.034,0.960,0.006
1500,0.033,0.961,0.006
1600,0.033,0.957,0.010
1700,0.032,0.956,0.012
1800,0.031,0.954,0.015
1900,0.030,0.957,0.013
2000,0.030,0.958,0.012
2100,0.030,0.959,0.011
2200,0.030,0.962,0.008
2300,0.030,0.962,0.008
2400,0.030,0.960,0.010
2500,0.032,0.955,0.013
2600,0.032,0.960,0.008
2700,0.034,0.959,0.007
2800,0.034,0.955,0.011
2900,0.035,0.948,0.017
3000,0.037,0.950,0.013
3100,0.038,0.948,0.014
3200,0.040,0.945,0.015
3300,0.037,0.945,0.018
3400,0.033,0.957,0.010
3500,0.034,0.958,0.008
3600,0.033,0.955,0.012
3700,0.033,0.955,0.012
3800,0.034,0.957,0.009
3900,0.034,0.957,0.009
4000,0.035,0.938,0.028
4100,0.035,0.945,0.020
4200,0.033,0.947,0.020
4300,0.033,0.947,0.020
4400,0.036,0.945,0.019
4500,0.037,0.947,0.016
4600,0.037,0.947,0.016
4700,0.037,0.952,0.011
4800,0.037,0.951,0.012
4900,0.037,0.948,0.015
5000,0.036,0.949,0.015
5100,0.037,0.948,0.015
5200,0.036,0.950,0.014
5300,0.036,0.953,0.011
5400,0.034,0.952,0.014
5500,0.037,0.953,0.010
5600,0.036,0.955,0.009
5700,0.036,0.952,0.012
5800,0.033,0.955,0.012
5900,0.052,0.937,0.011
6000,0.052,0.935,0.013
6100,0.053,0.939,0.008
6200,0.056,0.938,0.006
6300,0.056,0.937,0.007
6400,0.054,0.936,0.010
6500,0.052,0.939,0.009
6600,0.051,0.937,0.012
6700,0.052,0.920,0.028
6800,0.061,0.916,0.022
6900,0.059,0.916,0.025
7000,0.059,0.913,0.028
7100,0.060,0.914,0.026
7200,0.060,0.912,0.028
7300,0.064,0.917,0.018
7400,0.061,0.910,0.029
7500,0.057,0.919,0.023
7600,0.056,0.920,0.023
7700,0.056,0.922,0.021
7800,0.053,0.922,0.025
7900,0.052,0.923,0.025
8000,0.054,0.923,0.022
8100,0.059,0.922,0.018
8200,0.058,0.924,0.017
8300,0.057,0.925,0.017
8400,0.058,0.925,0.016
8500,0.059,0.922,0.018
8600,0.058,0.920,0.021
8700,0.057,0.921,0.021
8800,0.059,0.924,0.016
8900,0.061,0.915,0.023
9000,0.062,0.919,0.018
9100,0.062,0.919,0.018
9200,0.059,0.920,0.020
9300,0.057,0.920,0.022
9400,0.081,0.903,0.016
9500,0.084,0.891,0.026
9600,0.081,0.886,0.034
9700,0.080,0.888,0.033
9800,0.086,0.884,0.031
9900,0.087,0.882,0.032
10000,0.088,0.886,0.027
10100,0.086,0.875,0.039
10200,0.083,0.877,0.040
10300,0.084,0.875,0.041
10400,0.082,0.884,0.035
10500,0.082,0.878,0.040
10600,0.087,0.880,0.033
10700,0.085,0.876,0.039
10800,0.084,0.875,0.041
10900,0.086,0.872,0.042
11000,0.085,0.862,0.053
11100,0.086,0.860,0.054
11200,0.084,0.869,0.047
11300,0.083,0.870,0.047
11400,0.081,0.868,0.051
11500,0.076,0.871,0.053
11600,0.070,0.878,0.051
11700,0.075,0.879,0.046
11800,0.082,0.877,0.041
11900,0.083,0.878,0.039
12000,0.098,0.864,0.038
12100,0.089,0.871,0.040
12200,0.096,0.867,0.037
12300,0.091,0.872,0.037
12400,0.079,0.879,0.042
12500,0.098,0.867,0.035
12600,0.097,0.869,0.034
12700,0.094,0.860,0.046
12800,0.085,0.872,0.043
12900,0.104,0.855,0.041
13000,0.100,0.850,0.050
13100,0.107,0.853,0.040
13200,0.107,0.847,0.046
13300,0.104,0.853,0.043
13400,0.101,0.850,0.049
13500,0.107,0.859,0.034
13600,0.101,0.856,0.043
13700,0.102,0.853,0.045
13800,0.102,0.853,0.045
13900,0.097,0.851,0.052
14000,0.104,0.851,0.045
14100,0.098,0.858,0.044
14200,0.090,0.874,0.036
14300,0.095,0.875,0.030
14400,0.094,0.861,0.045
14500,0.116,0.845,0.039
14600,0.110,0.854,0.036
14700,0.110,0.845,0.045
14800,0.105,0.848,0.047
14900,0.115,0.839,0.046
15000,0.103,0.830,0.066
15100,0.104,0.838,0.058
15200,0.102,0.842,0.056
15300,0.103,0.853,0.044
15400,0.100,0.851,0.049
15500,0.106,0.849,0.045
15600,0.103,0.846,0.051
15700,0.105,0.845,0.050
15800,0.104,0.848,0.048
15900,0.104,0.853,0.043
16000,0.100,0.855,0.045
16100,0.096,0.854,0.050
16200,0.095,0.859,0.046
16300,0.097,0.858,0.045
16400,0.095,0.859,0.046
16500,0.112,0.848,0.040
16600,0.116,0.838,0.046
16700,0.146,0.819,0.035
16800,0.139,0.814,0.047
16900,0.132,0.818,0.050
17000,0.112,0.836,0.052
17100,0.118,0.826,0.055
17200,0.109,0.848,0.043
17300,0.109,0.839,0.052
17400,0.107,0.836,0.057
17500,0.113,0.825,0.061
17600,0.113,0.832,0.054
17700,0.103,0.836,0.061
17800,0.102,0.845,0.053
17900,0.102,0.850,0.048
18000,0.097,0.858,0.045
18100,0.116,0.836,0.048
18200,0.124,0.819,0.057
18300,0.115,0.816,0.068
18400,0.127,0.811,0.062
18500,0.126,0.807,0.067
18600,0.129,0.809,0.062
18700,0.123,0.813,0.064
18800,0.122,0.822,0.056
18900,0.116,0.818,0.065
19000,0.126,0.799,0.076
19100,0.118,0.802,0.080
19200,0.133,0.789,0.079
19300,0.133,0.787,0.081
19400,0.135,0.778,0.087
19500,0.153,0.767,0.080
19600,0.145,0.772,0.083
19700,0.139,0.772,0.089
19800,0.136,0.779,0.085
19900,0.131,0.800,0.069
20000,0.126,0.803,0.072
20100,0.117,0.803,0.080
20200,0.109,0.808,0.083
20300,0.118,0.802,0.080
20400,0.120,0.804,0.077
20500,0.129,0.799,0.073
20600,0.120,0.807,0.074
20700,0.105,0.825,0.069
20800,0.102,0.835,0.063
20900,0.093,0.846,0.061
21000,0.084,0.858,0.058
21100,0.080,0.862,0.058
21200,0.080,0.858,0.062
21300,0.080,0.854,0.066
21400,0.114,0.817,0.068
21500,0.110,0.825,0.064
21600,0.106,0.819,0.075
21700,0.108,0.819,0.073
21800,0.097,0.823,0.080
21900,0.104,0.816,0.080
22000,0.099,0.823,0.078
22100,0.095,0.817,0.088
22200,0.106,0.818,0.076
22300,0.106,0.815,0.079
22400,0.096,0.826,0.078
22500,0.099,0.834,0.067
22600,0.095,0.836,0.069
22700,0.102,0.836,0.062
22800,0.101,0.840,0.059
22900,0.098,0.844,0.058
23000,0.100,0.848,0.052
23100,0.091,0.849,0.060
23200,0.084,0.854,0.062
23300,0.078,0.854,0.068
23400,0.073,0.859,0.068
23500,0.075,0.860,0.065
23600,0.074,0.867,0.059
23700,0.076,0.872,0.052
23800,0.074,0.874,0.052
23900,0.073,0.878,0.049
24000,0.077,0.871,0.052
24100,0.078,0.865,0.057
24200,0.079,0.871,0.050
24300,0.078,0.866,0.056
24400,0.076,0.873,0.051
24500,0.075,0.878,0.047
24600,0.072,0.885,0.044
24700,0.060,0.898,0.042
24800,0.057,0.903,0.040
24900,0.061,0.901,0.038
25000,0.061,0.900,0.039
25100,0.061,0.897,0.042
25200,0.058,0.902,0.040
25300,0.055,0.907,0.038
25400,0.073,0.894,0.034
25500,0.072,0.888,0.041
25600,0.067,0.892,0.041
25700,0.067,0.896,0.037
25800,0.066,0.896,0.038
25900,0.074,0.887,0.040
26000,0.074,0.888,0.039
26100,0.072,0.892,0.037
26200,0.068,0.895,0.037
26300,0.074,0.891,0.036
26400,0.084,0.882,0.035
26500,0.083,0.887,0.031
26600,0.100,0.868,0.032
26700,0.094,0.871,0.035
26800,0.091,0.868,0.041
26900,0.091,0.866,0.043
27000,0.091,0.865,0.044
27100,0.091,0.867,0.042
27200,0.101,0.850,0.049
27300,0.109,0.843,0.048
27400,0.113,0.841,0.046
27500,0.117,0.829,0.053
27600,0.122,0.827,0.051
27700,0.132,0.815,0.053
27800,0.132,0.813,0.055
27900,0.138,0.798,0.064
28000,0.127,0.811,0.062
28100,0.122,0.812,0.066
28200,0.120,0.815,0.065
28300,0.111,0.827,0.061
28400,0.124,0.817,0.059
28500,0.121,0.815,0.064
28600,0.115,0.825,0.059
28700,0.109,0.835,0.056
28800,0.105,0.841,0.054
28900,0.101,0.834,0.065
29000,0.097,0.844,0.059
29100,0.094,0.848,0.058
29200,0.087,0.855,0.058
29300,0.090,0.854,0.056
29400,0.087,0.858,0.055
29500,0.088,0.858,0.054
29600,0.089,0.855,0.056
29700,0.093,0.857,0.050
29800,0.099,0.850,0.051
29900,0.094,0.850,0.056
30000,0.093,0.849,0.058
30100,0.090,0.854,0.056
30200,0.087,0.857,0.056
30300,0.102,0.835,0.063
30400,0.103,0.830,0.066
30500,0.097,0.834,0.069
30600,0.090,0.847,0.063
30700,0.089,0.849,0.062
30800,0.087,0.845,0.068
30900,0.089,0.850,0.061
31000,0.089,0.860,0.051
31100,0.089,0.860,0.051
31200,0.089,0.860,0.051
31300,0.082,0.871,0.047
31400,0.080,0.873,0.047
31500,0.081,0.874,0.045
31600,0.084,0.869,0.047
31700,0.089,0.864,0.047
31800,0.092,0.865,0.043
31900,0.090,0.873,0.037
32000,0.087,0.877,0.036
32100,0.087,0.874,0.039
32200,0.088,0.874,0.038
32300,0.086,0.872,0.042
32400,0.082,0.873,0.045
32500,0.089,0.869,0.042
32600,0.089,0.869,0.042
32700,0.097,0.862,0.041
32800,0.100,0.863,0.037
32900,0.101,0.862,0.037
33000,0.097,0.853,0.050
33100,0.099,0.849,0.052
33200,0.093,0.858,0.049
33300,0.091,0.860,0.049
33400,0.101,0.856,0.043
33500,0.116,0.840,0.044
33600,0.117,0.825,0.057
33700,0.113,0.835,0.052
33800,0.117,0.830,0.052
33900,0.114,0.835,0.051
34000,0.115,0.831,0.053
34100,0.116,0.826,0.057
34200,0.108,0.837,0.055
34300,0.104,0.842,0.054
34400,0.109,0.845,0.046
34500,0.103,0.848,0.049
34600,0.109,0.843,0.048
34700,0.113,0.831,0.055
34800,0.116,0.828,0.055
34900,0.123,0.823,0.054
35000,0.123,0.824,0.053
35100,0.116,0.824,0.059
35200,0.109,0.837,0.054
35300,0.109,0.830,0.060
35400,0.112,0.825,0.062
35500,0.110,0.828,0.061
35600,0.116,0.818,0.065
35700,0.100,0.827,0.073
35800,0.102,0.832,0.065
35900,0.103,0.845,0.052
36000,0.101,0.849,0.050
36100,0.092,0.857,0.051
36200,0.090,0.861,0.049
36300,0.100,0.852,0.048
36400,0.093,0.858,0.049
36500,0.095,0.853,0.052
36600,0.093,0.857,0.050
36700,0.086,0.860,0.054
36800,0.084,0.859,0.057
36900,0.083,0.865,0.052
37000,0.082,0.862,0.056
37100,0.082,0.859,0.059
37200,0.083,0.858,0.059
37300,0.084,0.861,0.055
37400,0.098,0.842,0.060
37500,0.101,0.844,0.055
37600,0.095,0.851,0.054
37700,0.090,0.854,0.056
37800,0.091,0.854,0.055
37900,0.091,0.852,0.057
38000,0.091,0.848,0.061
38100,0.091,0.851,0.058
38200,0.087,0.855,0.058
38300,0.085,0.854,0.061
38400,0.083,0.857,0.060
38500,0.083,0.868,0.049
38600,0.084,0.872,0.044
38700,0.083,0.877,0.040
38800,0.084,0.875,0.041
38900,0.084,0.874,0.042
39000,0.082,0.862,0.056
39100,0.080,0.864,0.056
39200,0.081,0.870,0.049
39300,0.068,0.882,0.050
39400,0.074,0.879,0.047
39500,0.074,0.877,0.049
39600,0.073,0.875,0.052
39700,0.083,0.875,0.042
39800,0.097,0.857,0.046
39900,0.109,0.845,0.046
40000,0.108,0.847,0.045
40100,0.100,0.838,0.062
40200,0.107,0.837,0.056
40300,0.130,0.805,0.065
40400,0.132,0.803,0.065
40500,0.134,0.807,0.059
40600,0.140,0.803,0.057
40700,0.135,0.799,0.066
40800,0.138,0.800,0.062
40900,0.141,0.805,0.054
41000,0.149,0.794,0.057
41100,0.136,0.802,0.062
41200,0.130,0.808,0.062
41300,0.135,0.799,0.066
41400,0.127,0.813,0.060
41500,0.126,0.819,0.055
41600,0.122,0.825,0.053
