time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.031,0.947,0.022
700,0.030,0.941,0.030
800,0.030,0.940,0.031
900,0.030,0.930,0.041
1000,0.031,0.917,0.052
1100,0.031,0.886,0.084
1200,0.031,0.868,0.101
1300,0.030,0.856,0.114
1400,0.033,0.848,0.120
1500,0.032,0.831,0.137
1600,0.038,0.821,0.141
1700,0.035,0.808,0.157
1800,0.035,0.804,0.161
1900,0.037,0.790,0.174
2000,0.036,0.785,0.179
2100,0.033,0.777,0.190
2200,0.040,0.770,0.190
2300,0.043,0.749,0.208
2400,0.045,0.749,0.206
2500,0.048,0.729,0.223
2600,0.047,0.725,0.228
2700,0.047,0.716,0.237
2800,0.047,0.716,0.237
2900,0.048,0.702,0.250
3000,0.052,0.697,0.251
3100,0.048,0.685,0.267
3200,0.045,0.677,0.278
3300,0.054,0.664,0.282
3400,0.053,0.658,0.289
3500,0.052,0.654,0.294
3600,0.052,0.654,0.294
3700,0.067,0.647,0.286
3800,0.074,0.638,0.288
3900,0.073,0.635,0.292
4000,0.074,0.622,0.304
4100,0.078,0.610,0.313
4200,0.079,0.602,0.320
4300,0.077,0.601,0.323
4400,0.063,0.591,0.345
4500,0.061,0.585,0.353
4600,0.062,0.583,0.354
4700,0.059,0.574,0.367
4800,0.068,0.570,0.362
4900,0.066,0.565,0.369
5000,0.074,0.555,0.372
5100,0.068,0.552,0.380
5200,0.068,0.546,0.385
5300,0.064,0.535,0.400
5400,0.064,0.533,0.402
5500,0.065,0.542,0.392
5600,0.063,0.535,0.401
5700,0.075,0.535,0.390
5800,0.075,0.527,0.398
5900,0.078,0.522,0.400
6000,0.082,0.505,0.414
6100,0.088,0.508,0.404
6200,0.092,0.493,0.415
6300,0.090,0.497,0.413
6400,0.102,0.485,0.413
6500,0.102,0.478,0.420
6600,0.097,0.472,0.431
6700,0.104,0.455,0.441
6800,0.097,0.455,0.448
6900,0.108,0.447,0.444
7000,0.105,0.444,0.450
7100,0.109,0.442,0.448
7200,0.115,0.439,0.445
7300,0.111,0.450,0.438
7400,0.110,0.441,0.448
7500,0.104,0.450,0.445
7600,0.114,0.441,0.444
7700,0.116,0.441,0.442
7800,0.123,0.444,0.433
7900,0.126,0.445,0.429
8000,0.126,0.438,0.436
8100,0.130,0.432,0.438
8200,0.130,0.431,0.439
8300,0.131,0.429,0.440
8400,0.129,0.422,0.449
8500,0.131,0.412,0.458
8600,0.130,0.413,0.458
8700,0.135,0.415,0.450
8800,0.139,0.415,0.446
8900,0.132,0.417,0.451
9000,0.130,0.420,0.450
9100,0.128,0.413,0.460
9200,0.131,0.410,0.460
9300,0.130,0.404,0.466
9400,0.120,0.404,0.476
9500,0.118,0.412,0.470
9600,0.118,0.398,0.483
9700,0.120,0.396,0.484
9800,0.122,0.395,0.483
9900,0.124,0.392,0.484
10000,0.132,0.389,0.479
10100,0.130,0.386,0.484
10200,0.116,0.385,0.498
10300,0.120,0.395,0.485
10400,0.113,0.393,0.493
10500,0.129,0.393,0.478
10600,0.127,0.388,0.485
10700,0.127,0.389,0.484
10800,0.127,0.386,0.487
10900,0.135,0.380,0.485
11000,0.133,0.379,0.488
11100,0.131,0.381,0.488
11200,0.139,0.380,0.481
11300,0.132,0.373,0.495
11400,0.133,0.380,0.487
11500,0.133,0.381,0.486
11600,0.115,0.379,0.506
11700,0.106,0.386,0.508
11800,0.116,0.387,0.496
11900,0.117,0.382,0.501
12000,0.126,0.383,0.491
