time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.963,0.005
300,0.031,0.962,0.007
400,0.031,0.960,0.009
500,0.031,0.955,0.014
600,0.031,0.950,0.019
700,0.030,0.944,0.027
800,0.030,0.945,0.026
900,0.034,0.932,0.035
1000,0.039,0.931,0.031
1100,0.043,0.923,0.034
1200,0.043,0.918,0.039
1300,0.044,0.910,0.046
1400,0.045,0.906,0.049
1500,0.041,0.907,0.052
1600,0.053,0.899,0.048
1700,0.050,0.891,0.059
1800,0.054,0.880,0.065
1900,0.054,0.870,0.076
2000,0.056,0.866,0.078
2100,0.059,0.869,0.072
2200,0.059,0.858,0.083
2300,0.068,0.848,0.084
2400,0.061,0.850,0.089
2500,0.067,0.843,0.090
2600,0.055,0.849,0.096
2700,0.054,0.843,0.103
2800,0.059,0.834,0.107
2900,0.073,0.799,0.129
3000,0.072,0.795,0.134
3100,0.072,0.782,0.146
3200,0.072,0.779,0.149
3300,0.075,0.772,0.153
3400,0.079,0.781,0.140
3500,0.088,0.767,0.145
3600,0.079,0.784,0.137
3700,0.076,0.789,0.136
3800,0.078,0.784,0.138
3900,0.076,0.781,0.143
4000,0.076,0.787,0.138
4100,0.077,0.790,0.134
4200,0.086,0.793,0.122
4300,0.084,0.790,0.127
4400,0.078,0.785,0.137
4500,0.079,0.791,0.131
4600,0.078,0.773,0.149
4700,0.079,0.769,0.152
4800,0.082,0.767,0.151
4900,0.089,0.773,0.138
5000,0.090,0.767,0.143
5100,0.083,0.760,0.157
5200,0.082,0.762,0.156
5300,0.080,0.763,0.157
5400,0.092,0.749,0.159
5500,0.095,0.733,0.172
5600,0.093,0.725,0.182
5700,0.089,0.729,0.182
5800,0.104,0.715,0.181
5900,0.104,0.721,0.175
6000,0.114,0.712,0.174
6100,0.102,0.716,0.182
6200,0.102,0.721,0.177
6300,0.109,0.716,0.175
6400,0.105,0.715,0.180
6500,0.102,0.720,0.178
6600,0.105,0.717,0.178
6700,0.100,0.716,0.184
6800,0.121,0.699,0.181
6900,0.125,0.693,0.183
7000,0.118,0.679,0.202
7100,0.111,0.681,0.207
7200,0.130,0.680,0.190
7300,0.123,0.680,0.197
7400,0.125,0.664,0.211
7500,0.122,0.660,0.219
7600,0.113,0.647,0.240
7700,0.122,0.652,0.227
7800,0.140,0.630,0.230
7900,0.147,0.620,0.233
8000,0.159,0.604,0.237
8100,0.158,0.618,0.224
8200,0.154,0.616,0.230
8300,0.156,0.616,0.228
8400,0.161,0.615,0.224
8500,0.159,0.623,0.218
8600,0.160,0.615,0.225
8700,0.157,0.611,0.232
8800,0.160,0.601,0.239
8900,0.172,0.600,0.229
9000,0.172,0.584,0.244
9100,0.183,0.583,0.234
9200,0.164,0.584,0.251
9300,0.166,0.579,0.254
9400,0.165,0.588,0.246
9500,0.162,0.579,0.258
9600,0.158,0.586,0.255
9700,0.162,0.579,0.258
9800,0.151,0.593,0.255
9900,0.153,0.583,0.264
