time,n_A+p,n_B,n_AB
100,0.032,0.954,0.014
200,0.031,0.944,0.026
300,0.033,0.940,0.028
400,0.037,0.935,0.029
500,0.036,0.933,0.032
600,0.034,0.933,0.034
700,0.032,0.917,0.051
800,0.031,0.914,0.055
900,0.035,0.913,0.052
1000,0.034,0.904,0.062
1100,0.034,0.902,0.064
1200,0.038,0.900,0.062
1300,0.038,0.897,0.065
1400,0.036,0.907,0.057
1500,0.034,0.891,0.076
1600,0.039,0.886,0.076
1700,0.037,0.871,0.092
1800,0.043,0.861,0.096
1900,0.049,0.856,0.095
2000,0.046,0.857,0.097
2100,0.047,0.847,0.106
2200,0.046,0.840,0.114
2300,0.045,0.825,0.130
2400,0.052,0.818,0.130
2500,0.053,0.807,0.140
2600,0.048,0.804,0.148
2700,0.042,0.799,0.159
2800,0.046,0.795,0.159
2900,0.065,0.782,0.152
3000,0.055,0.788,0.157
3100,0.049,0.782,0.169
3200,0.046,0.769,0.185
3300,0.048,0.764,0.188
3400,0.050,0.760,0.190
3500,0.061,0.743,0.196
3600,0.078,0.722,0.200
3700,0.075,0.724,0.201
3800,0.080,0.718,0.202
3900,0.075,0.725,0.200
4000,0.085,0.719,0.196
4100,0.084,0.715,0.201
4200,0.080,0.710,0.210
4300,0.085,0.709,0.206
4400,0.091,0.699,0.210
4500,0.093,0.698,0.209
4600,0.086,0.696,0.219
4700,0.080,0.675,0.245
4800,0.086,0.682,0.232
4900,0.086,0.678,0.236
5000,0.082,0.671,0.247
5100,0.084,0.671,0.245
5200,0.104,0.655,0.241
5300,0.107,0.649,0.244
5400,0.124,0.632,0.244
5500,0.123,0.625,0.252
5600,0.127,0.634,0.239
5700,0.124,0.625,0.251
5800,0.123,0.618,0.259
5900,0.122,0.607,0.272
6000,0.118,0.612,0.270
6100,0.116,0.617,0.267
6200,0.112,0.605,0.283
6300,0.109,0.604,0.287
6400,0.118,0.593,0.288
6500,0.121,0.567,0.313
6600,0.124,0.574,0.302
6700,0.122,0.563,0.316
6800,0.132,0.561,0.307
6900,0.134,0.559,0.307
7000,0.133,0.559,0.308
7100,0.134,0.545,0.321
7200,0.148,0.546,0.305
7300,0.160,0.545,0.294
7400,0.161,0.542,0.296
7500,0.157,0.535,0.307
7600,0.148,0.544,0.307
7700,0.140,0.541,0.319
7800,0.142,0.541,0.317
7900,0.137,0.546,0.317
8000,0.145,0.557,0.298
8100,0.139,0.554,0.307
8200,0.146,0.553,0.301
8300,0.134,0.544,0.322
8400,0.135,0.534,0.331
8500,0.136,0.525,0.339
8600,0.137,0.524,0.339
8700,0.153,0.524,0.323
8800,0.154,0.523,0.323
8900,0.156,0.529,0.315
9000,0.139,0.539,0.322
9100,0.142,0.532,0.326
9200,0.159,0.521,0.320
9300,0.165,0.518,0.317
9400,0.161,0.520,0.319
9500,0.163,0.519,0.318
9600,0.161,0.520,0.319
9700,0.151,0.523,0.326
9800,0.149,0.515,0.336
9900,0.156,0.508,0.336
10000,0.163,0.510,0.327
10100,0.169,0.511,0.321
10200,0.162,0.507,0.331
10300,0.181,0.483,0.336
10400,0.183,0.499,0.318
10500,0.188,0.493,0.319
10600,0.175,0.487,0.338
10700,0.173,0.481,0.346
10800,0.166,0.491,0.342
10900,0.171,0.479,0.350
11000,0.178,0.463,0.360
11100,0.175,0.462,0.364
11200,0.166,0.459,0.375
11300,0.163,0.455,0.382
11400,0.176,0.457,0.368
11500,0.179,0.460,0.362
11600,0.175,0.478,0.347
11700,0.177,0.476,0.347
11800,0.171,0.490,0.339
11900,0.161,0.493,0.345
12000,0.171,0.492,0.337
12100,0.161,0.493,0.345
12200,0.154,0.494,0.351
12300,0.156,0.503,0.341
12400,0.152,0.509,0.339
12500,0.160,0.508,0.332
12600,0.165,0.514,0.321
12700,0.159,0.513,0.328
12800,0.161,0.486,0.352
12900,0.150,0.485,0.365
13000,0.153,0.489,0.358
13100,0.158,0.492,0.349
13200,0.158,0.494,0.347
13300,0.158,0.493,0.348
13400,0.157,0.490,0.352
13500,0.147,0.494,0.359
13600,0.143,0.493,0.364
13700,0.131,0.509,0.361
13800,0.128,0.519,0.353
13900,0.126,0.545,0.329
14000,0.131,0.557,0.313
14100,0.127,0.549,0.325
14200,0.125,0.543,0.332
14300,0.133,0.535,0.332
14400,0.131,0.536,0.333
14500,0.132,0.521,0.347
14600,0.139,0.512,0.349
14700,0.141,0.517,0.342
14800,0.148,0.503,0.349
14900,0.144,0.491,0.365
15000,0.148,0.490,0.362
15100,0.145,0.473,0.382
15200,0.142,0.479,0.379
15300,0.148,0.475,0.377
15400,0.153,0.485,0.362
15500,0.166,0.451,0.382
15600,0.180,0.443,0.377
15700,0.193,0.431,0.376
15800,0.197,0.429,0.374
15900,0.201,0.434,0.365
16000,0.196,0.433,0.371
16100,0.211,0.424,0.365
16200,0.205,0.421,0.374
16300,0.208,0.419,0.373
16400,0.208,0.416,0.376
16500,0.246,0.406,0.348
16600,0.238,0.407,0.355
16700,0.242,0.404,0.353
16800,0.239,0.402,0.359
16900,0.242,0.397,0.361
17000,0.231,0.395,0.374
17100,0.230,0.392,0.378
17200,0.223,0.399,0.378
17300,0.223,0.404,0.373
