time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.961,0.008
400,0.030,0.961,0.009
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.031,0.941,0.029
800,0.030,0.940,0.031
900,0.030,0.937,0.034
1000,0.030,0.932,0.039
1100,0.030,0.924,0.046
1200,0.035,0.927,0.038
1300,0.035,0.925,0.040
1400,0.035,0.922,0.043
1500,0.033,0.918,0.049
1600,0.039,0.915,0.046
1700,0.039,0.899,0.062
1800,0.038,0.898,0.064
1900,0.037,0.900,0.063
2000,0.035,0.903,0.062
2100,0.035,0.909,0.056
2200,0.035,0.908,0.057
2300,0.036,0.912,0.052
2400,0.036,0.903,0.061
2500,0.039,0.903,0.058
2600,0.040,0.911,0.049
2700,0.039,0.908,0.053
2800,0.044,0.902,0.054
2900,0.044,0.892,0.064
3000,0.047,0.882,0.072
3100,0.046,0.878,0.076
3200,0.047,0.858,0.095
3300,0.046,0.860,0.094
3400,0.047,0.855,0.098
3500,0.061,0.824,0.114
3600,0.053,0.836,0.111
3700,0.056,0.831,0.112
3800,0.055,0.824,0.121
3900,0.055,0.818,0.127
4000,0.056,0.813,0.131
4100,0.061,0.819,0.120
4200,0.062,0.814,0.124
4300,0.067,0.811,0.122
4400,0.065,0.813,0.122
4500,0.067,0.803,0.130
4600,0.060,0.795,0.145
4700,0.052,0.788,0.160
4800,0.048,0.791,0.161
4900,0.051,0.785,0.163
5000,0.056,0.787,0.157
5100,0.054,0.798,0.148
5200,0.058,0.777,0.164
5300,0.059,0.779,0.161
5400,0.057,0.788,0.155
5500,0.062,0.777,0.160
5600,0.073,0.764,0.163
5700,0.072,0.764,0.164
5800,0.072,0.768,0.160
5900,0.080,0.774,0.146
6000,0.072,0.784,0.144
6100,0.072,0.778,0.150
6200,0.064,0.780,0.155
6300,0.061,0.778,0.160
6400,0.068,0.779,0.152
6500,0.068,0.766,0.165
6600,0.067,0.772,0.160
6700,0.083,0.759,0.158
6800,0.086,0.735,0.179
6900,0.085,0.731,0.184
7000,0.080,0.725,0.195
7100,0.091,0.710,0.199
7200,0.093,0.703,0.204
7300,0.098,0.701,0.201
7400,0.100,0.710,0.190
7500,0.099,0.709,0.192
7600,0.104,0.698,0.198
7700,0.106,0.695,0.199
7800,0.114,0.696,0.190
7900,0.117,0.691,0.192
8000,0.126,0.692,0.183
8100,0.116,0.686,0.197
8200,0.113,0.678,0.208
8300,0.108,0.677,0.215
8400,0.111,0.670,0.219
8500,0.101,0.679,0.220
8600,0.101,0.675,0.224
8700,0.102,0.668,0.230
8800,0.103,0.666,0.231
8900,0.111,0.648,0.241
9000,0.121,0.645,0.235
9100,0.114,0.659,0.227
9200,0.143,0.639,0.218
9300,0.150,0.628,0.222
9400,0.148,0.625,0.227
9500,0.157,0.607,0.236
9600,0.172,0.619,0.209
9700,0.168,0.625,0.207
9800,0.170,0.614,0.217
9900,0.168,0.605,0.228
10000,0.168,0.581,0.251
10100,0.168,0.569,0.264
10200,0.174,0.565,0.261
10300,0.163,0.578,0.258
10400,0.171,0.559,0.271
10500,0.176,0.565,0.259
10600,0.172,0.571,0.257
10700,0.165,0.573,0.261
10800,0.182,0.567,0.251
10900,0.187,0.558,0.255
11000,0.180,0.554,0.267
11100,0.188,0.559,0.253
11200,0.181,0.565,0.254
11300,0.192,0.560,0.248
11400,0.185,0.555,0.260
11500,0.192,0.555,0.253
11600,0.192,0.552,0.256
11700,0.198,0.534,0.268
11800,0.190,0.550,0.260
11900,0.188,0.553,0.259
12000,0.188,0.557,0.255
12100,0.183,0.557,0.260
12200,0.184,0.543,0.273
12300,0.206,0.536,0.257
12400,0.208,0.527,0.265
12500,0.210,0.522,0.268
12600,0.211,0.522,0.267
12700,0.215,0.516,0.270
12800,0.213,0.515,0.272
12900,0.197,0.526,0.277
13000,0.190,0.540,0.270
13100,0.179,0.540,0.281
13200,0.189,0.526,0.285
13300,0.190,0.513,0.297
13400,0.199,0.507,0.294
13500,0.204,0.511,0.285
13600,0.201,0.530,0.269
13700,0.202,0.528,0.270
13800,0.201,0.528,0.271
13900,0.197,0.526,0.277
14000,0.204,0.520,0.276
14100,0.208,0.532,0.259
14200,0.204,0.537,0.258
14300,0.194,0.534,0.272
14400,0.198,0.531,0.271
14500,0.198,0.536,0.266
14600,0.194,0.540,0.266
14700,0.191,0.533,0.276
14800,0.206,0.531,0.263
14900,0.202,0.519,0.279
15000,0.187,0.544,0.269
15100,0.182,0.550,0.269
15200,0.175,0.546,0.279
15300,0.179,0.549,0.273
15400,0.177,0.551,0.273
15500,0.177,0.544,0.279
15600,0.178,0.545,0.277
15700,0.169,0.541,0.290
15800,0.178,0.543,0.279
15900,0.185,0.542,0.273
16000,0.170,0.545,0.285
16100,0.174,0.533,0.293
16200,0.184,0.520,0.296
16300,0.176,0.521,0.303
16400,0.182,0.509,0.309
16500,0.180,0.508,0.313
16600,0.174,0.519,0.307
16700,0.169,0.519,0.313
16800,0.174,0.526,0.300
16900,0.172,0.523,0.305
17000,0.166,0.520,0.314
17100,0.165,0.515,0.320
17200,0.168,0.532,0.300
17300,0.173,0.529,0.298
17400,0.170,0.537,0.293
17500,0.163,0.538,0.298
17600,0.154,0.539,0.306
17700,0.161,0.537,0.301
17800,0.160,0.544,0.295
17900,0.164,0.547,0.288
18000,0.156,0.540,0.303
18100,0.157,0.542,0.300
18200,0.159,0.534,0.306
18300,0.157,0.534,0.308
18400,0.169,0.535,0.296
18500,0.164,0.523,0.313
18600,0.179,0.531,0.290
18700,0.184,0.516,0.300
18800,0.207,0.508,0.285
18900,0.219,0.481,0.300
19000,0.218,0.480,0.302
19100,0.220,0.467,0.314
19200,0.227,0.460,0.314
19300,0.230,0.446,0.324
19400,0.232,0.448,0.320
19500,0.230,0.475,0.295
19600,0.228,0.471,0.301
19700,0.242,0.463,0.295
19800,0.242,0.478,0.280
19900,0.237,0.468,0.295
