time,n_A+p,n_B,n_AB
100,0.304,0.489,0.207
200,0.185,0.500,0.315
300,0.152,0.478,0.370
400,0.130,0.576,0.293
500,0.130,0.630,0.239
600,0.152,0.641,0.207
700,0.130,0.663,0.207
800,0.185,0.598,0.217
900,0.261,0.467,0.272
1000,0.217,0.446,0.337
1100,0.196,0.511,0.293
1200,0.120,0.478,0.402
1300,0.174,0.554,0.272
1400,0.109,0.565,0.326
1500,0.130,0.435,0.435
1600,0.109,0.522,0.370
1700,0.152,0.641,0.207
1800,0.130,0.587,0.283
1900,0.087,0.565,0.348
2000,0.141,0.500,0.359
2100,0.109,0.478,0.413
2200,0.141,0.587,0.272
2300,0.163,0.554,0.283
2400,0.087,0.500,0.413
2500,0.120,0.609,0.272
2600,0.098,0.652,0.250
2700,0.130,0.674,0.196
2800,0.098,0.707,0.196
2900,0.065,0.685,0.250
3000,0.076,0.696,0.228
3100,0.087,0.739,0.174
3200,0.043,0.783,0.174
3300,0.033,0.793,0.174
3400,0.011,0.870,0.120
3500,0.000,0.804,0.196
3600,0.000,0.837,0.163
3700,0.043,0.772,0.185
3800,0.065,0.728,0.207
3900,0.022,0.761,0.217
4000,0.022,0.750,0.228
4100,0.011,0.815,0.174
4200,0.033,0.826,0.141
4300,0.022,0.837,0.141
4400,0.000,0.891,0.109
4500,0.000,0.935,0.065
4600,0.000,0.967,0.033
4700,0.000,0.989,0.011
4800,0.000,0.989,0.011
4900,0.000,1.000,0.000
