time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.248,0.289,0.463,0.511870
49500,0.364,0.161,0.475,0.504548
50000,0.326,0.198,0.475,0.528414
50500,0.223,0.264,0.512,0.532018
51000,0.140,0.310,0.550,0.483343
51500,0.277,0.231,0.492,0.524008
52000,0.236,0.236,0.529,0.507767
52500,0.388,0.153,0.459,0.528617
53000,0.318,0.190,0.492,0.504355
53500,0.376,0.128,0.496,0.481996
54000,0.360,0.165,0.475,0.523277
54500,0.347,0.198,0.455,0.549249
55000,0.417,0.128,0.455,0.512849
55500,0.405,0.149,0.446,0.526248
56000,0.326,0.099,0.574,0.467594
56500,0.388,0.186,0.426,0.542478
57000,0.372,0.149,0.479,0.506238
57500,0.347,0.145,0.508,0.527853
58000,0.310,0.157,0.533,0.505036
58500,0.314,0.103,0.583,0.456018
59000,0.335,0.198,0.467,0.542074
59500,0.260,0.248,0.492,0.509315
60000,0.372,0.165,0.463,0.517681
60500,0.417,0.103,0.479,0.489500
61000,0.397,0.157,0.446,0.535879
61500,0.413,0.103,0.483,0.490586
62000,0.388,0.128,0.483,0.512316
62500,0.405,0.153,0.442,0.521002
63000,0.364,0.165,0.471,0.510461
63500,0.302,0.178,0.521,0.503537
64000,0.335,0.190,0.475,0.522010
64500,0.360,0.169,0.471,0.505848
65000,0.417,0.132,0.450,0.505073
65500,0.339,0.182,0.479,0.532164
66000,0.417,0.095,0.488,0.491030
66500,0.277,0.223,0.500,0.523805
67000,0.322,0.240,0.438,0.556262
67500,0.326,0.198,0.475,0.525161
68000,0.393,0.136,0.471,0.495652
68500,0.380,0.153,0.467,0.517964
69000,0.351,0.178,0.471,0.528944
69500,0.314,0.211,0.475,0.524642
70000,0.306,0.219,0.475,0.535847
70500,0.326,0.165,0.508,0.512709
71000,0.264,0.227,0.508,0.522734
71500,0.314,0.227,0.459,0.551062
72000,0.198,0.289,0.512,0.519360
72500,0.182,0.289,0.529,0.501728
73000,0.231,0.264,0.504,0.532591
73500,0.202,0.326,0.471,0.546645
74000,0.149,0.306,0.545,0.507158
74500,0.202,0.277,0.521,0.515075
75000,0.186,0.252,0.562,0.495196
75500,0.236,0.240,0.525,0.522974
76000,0.318,0.215,0.467,0.525837
76500,0.326,0.178,0.496,0.497287
77000,0.318,0.211,0.471,0.541418
77500,0.376,0.116,0.508,0.458062
78000,0.372,0.124,0.504,0.490223
78500,0.293,0.207,0.500,0.512282
79000,0.285,0.198,0.517,0.511901
79500,0.314,0.190,0.496,0.536869
80000,0.318,0.149,0.533,0.506290
80500,0.388,0.124,0.488,0.514864
81000,0.376,0.145,0.479,0.505467
81500,0.343,0.157,0.500,0.495944
82000,0.360,0.194,0.446,0.538404
82500,0.442,0.095,0.463,0.467641
83000,0.430,0.079,0.492,0.464915
83500,0.318,0.202,0.479,0.537016
84000,0.326,0.202,0.471,0.521684
84500,0.285,0.178,0.537,0.499011
85000,0.285,0.169,0.545,0.499253
85500,0.355,0.149,0.496,0.503237
86000,0.500,0.095,0.405,0.474367
86500,0.355,0.124,0.521,0.475173
87000,0.393,0.140,0.467,0.499067
87500,0.401,0.132,0.467,0.480885
88000,0.413,0.116,0.471,0.478840
88500,0.314,0.219,0.467,0.526165
89000,0.273,0.231,0.496,0.522291
89500,0.236,0.252,0.512,0.524040
90000,0.252,0.318,0.430,0.554194
90500,0.198,0.277,0.525,0.510076
91000,0.198,0.310,0.492,0.536398
91500,0.165,0.289,0.545,0.504484
92000,0.227,0.227,0.545,0.501495
92500,0.298,0.161,0.541,0.488625
93000,0.343,0.149,0.508,0.518971
93500,0.347,0.116,0.537,0.498514
94000,0.368,0.153,0.479,0.517206
94500,0.322,0.215,0.463,0.527980
95000,0.277,0.182,0.541,0.492939
95500,0.260,0.182,0.558,0.466660
96000,0.252,0.215,0.533,0.517951
96500,0.248,0.207,0.545,0.504270
97000,0.252,0.240,0.508,0.529267
97500,0.236,0.202,0.562,0.507133
98000,0.269,0.202,0.529,0.528027
98500,0.322,0.219,0.459,0.540012
99000,0.335,0.149,0.517,0.506727
99500,0.339,0.198,0.463,0.524182
100000,0.306,0.157,0.537,0.487441
