time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.901,0.012,0.087,0.144871
66000,0.905,0.000,0.095,0.135792
66500,0.893,0.000,0.107,0.166619
67000,0.942,0.004,0.054,0.092797
67500,0.934,0.004,0.062,0.094444
68000,0.781,0.017,0.202,0.304529
68500,0.826,0.017,0.157,0.248965
69000,0.831,0.017,0.153,0.228856
69500,0.855,0.017,0.128,0.198147
70000,0.913,0.004,0.083,0.125917
70500,0.884,0.017,0.099,0.166677
71000,0.831,0.000,0.169,0.233315
71500,0.802,0.004,0.194,0.257489
72000,0.814,0.025,0.161,0.237829
72500,0.884,0.000,0.116,0.178781
73000,0.897,0.008,0.095,0.153849
73500,0.938,0.017,0.045,0.092995
74000,0.942,0.012,0.045,0.079867
74500,0.860,0.017,0.124,0.199029
75000,0.868,0.021,0.112,0.198778
75500,0.773,0.029,0.198,0.326563
76000,0.847,0.008,0.145,0.235769
76500,0.843,0.000,0.157,0.237598
77000,0.905,0.004,0.091,0.161181
77500,0.905,0.000,0.095,0.160189
78000,0.843,0.000,0.157,0.241771
78500,0.736,0.054,0.211,0.333033
79000,0.674,0.095,0.231,0.378316
79500,0.587,0.087,0.326,0.445077
80000,0.587,0.062,0.351,0.436061
80500,0.537,0.120,0.343,0.477894
81000,0.566,0.120,0.314,0.460302
81500,0.558,0.136,0.306,0.478095
82000,0.529,0.120,0.351,0.492272
82500,0.483,0.095,0.421,0.489806
83000,0.479,0.083,0.438,0.478456
83500,0.430,0.120,0.450,0.508194
84000,0.417,0.128,0.455,0.503628
84500,0.463,0.174,0.364,0.513154
85000,0.409,0.149,0.442,0.517899
85500,0.426,0.165,0.409,0.519683
86000,0.405,0.140,0.455,0.516033
86500,0.496,0.136,0.368,0.473791
87000,0.479,0.103,0.417,0.491277
87500,0.488,0.116,0.397,0.503440
88000,0.483,0.128,0.388,0.493641
88500,0.537,0.083,0.380,0.472438
89000,0.517,0.066,0.417,0.473704
89500,0.450,0.132,0.417,0.512219
90000,0.512,0.091,0.397,0.482202
90500,0.475,0.157,0.368,0.522964
91000,0.417,0.124,0.459,0.495471
91500,0.360,0.182,0.459,0.522991
92000,0.405,0.178,0.417,0.536242
92500,0.517,0.103,0.380,0.491755
93000,0.446,0.099,0.455,0.485531
93500,0.483,0.161,0.355,0.498283
94000,0.463,0.157,0.380,0.532812
94500,0.525,0.070,0.405,0.459999
95000,0.574,0.099,0.326,0.465443
95500,0.475,0.132,0.393,0.493700
96000,0.541,0.112,0.347,0.473261
96500,0.479,0.124,0.397,0.501149
97000,0.500,0.157,0.343,0.513165
97500,0.554,0.157,0.289,0.498047
98000,0.529,0.083,0.388,0.472069
98500,0.579,0.103,0.318,0.473702
99000,0.612,0.083,0.306,0.439766
99500,0.674,0.050,0.277,0.375796
100000,0.612,0.128,0.260,0.436820
