time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.054,0.860,0.087,0.202249
49000,0.054,0.905,0.041,0.131811
49500,0.037,0.913,0.050,0.119525
50000,0.029,0.934,0.037,0.098791
50500,0.033,0.917,0.050,0.148482
51000,0.050,0.913,0.037,0.152274
51500,0.066,0.884,0.050,0.188992
52000,0.103,0.789,0.107,0.296189
52500,0.070,0.810,0.120,0.272267
53000,0.054,0.901,0.045,0.130983
53500,0.033,0.905,0.062,0.147933
54000,0.037,0.880,0.083,0.157306
54500,0.033,0.913,0.054,0.123403
55000,0.041,0.876,0.083,0.198338
55500,0.029,0.905,0.066,0.149154
56000,0.054,0.868,0.079,0.212804
56500,0.037,0.909,0.054,0.152058
57000,0.045,0.872,0.083,0.172472
57500,0.062,0.851,0.087,0.227972
58000,0.079,0.843,0.079,0.243442
58500,0.066,0.843,0.091,0.229108
59000,0.037,0.905,0.058,0.145919
59500,0.041,0.938,0.021,0.111439
60000,0.037,0.926,0.037,0.128386
60500,0.029,0.942,0.029,0.098221
61000,0.029,0.926,0.045,0.129511
61500,0.033,0.917,0.050,0.148104
62000,0.033,0.934,0.033,0.100349
62500,0.029,0.917,0.054,0.127840
63000,0.037,0.905,0.058,0.151941
63500,0.062,0.901,0.037,0.169757
64000,0.041,0.917,0.041,0.129095
64500,0.045,0.909,0.045,0.125113
65000,0.029,0.930,0.041,0.107585
65500,0.041,0.905,0.054,0.141206
66000,0.041,0.905,0.054,0.143685
66500,0.050,0.926,0.025,0.116266
67000,0.037,0.876,0.087,0.184600
67500,0.033,0.938,0.029,0.097606
68000,0.058,0.851,0.091,0.223329
68500,0.041,0.909,0.050,0.132849
69000,0.033,0.917,0.050,0.135794
69500,0.054,0.831,0.116,0.264296
70000,0.079,0.855,0.066,0.211895
70500,0.074,0.814,0.112,0.280905
71000,0.033,0.901,0.066,0.167060
71500,0.070,0.847,0.083,0.216966
72000,0.058,0.876,0.066,0.200307
72500,0.033,0.897,0.070,0.154420
73000,0.103,0.802,0.095,0.307024
73500,0.074,0.872,0.054,0.187223
74000,0.041,0.913,0.045,0.126938
74500,0.054,0.888,0.058,0.182625
75000,0.079,0.835,0.087,0.259473
75500,0.041,0.897,0.062,0.164578
76000,0.054,0.872,0.074,0.186834
76500,0.045,0.868,0.087,0.193041
77000,0.033,0.921,0.045,0.125629
77500,0.054,0.872,0.074,0.177873
78000,0.041,0.905,0.054,0.142250
78500,0.050,0.864,0.087,0.185785
79000,0.058,0.810,0.132,0.270364
79500,0.029,0.905,0.066,0.131803
80000,0.037,0.860,0.103,0.241319
80500,0.041,0.921,0.037,0.112544
81000,0.037,0.921,0.041,0.133593
81500,0.062,0.876,0.062,0.206255
82000,0.033,0.905,0.062,0.144158
82500,0.041,0.897,0.062,0.156352
83000,0.037,0.888,0.074,0.170145
83500,0.037,0.880,0.083,0.168182
84000,0.087,0.847,0.066,0.251129
84500,0.062,0.880,0.058,0.170554
85000,0.083,0.822,0.095,0.266464
85500,0.058,0.880,0.062,0.179959
86000,0.045,0.905,0.050,0.141885
86500,0.062,0.851,0.087,0.217769
87000,0.066,0.814,0.120,0.268347
87500,0.136,0.740,0.124,0.335956
88000,0.083,0.814,0.103,0.277930
88500,0.103,0.777,0.120,0.343393
89000,0.074,0.802,0.124,0.286979
89500,0.045,0.893,0.062,0.153360
90000,0.037,0.913,0.050,0.149148
90500,0.054,0.897,0.050,0.163426
91000,0.062,0.880,0.058,0.206264
91500,0.037,0.913,0.050,0.142056
92000,0.054,0.938,0.008,0.097503
92500,0.033,0.938,0.029,0.105128
93000,0.058,0.884,0.058,0.174717
93500,0.033,0.872,0.095,0.180161
94000,0.033,0.888,0.079,0.168178
94500,0.045,0.913,0.041,0.128283
95000,0.050,0.855,0.095,0.220009
95500,0.037,0.880,0.083,0.179794
96000,0.041,0.851,0.107,0.197455
96500,0.054,0.893,0.054,0.154127
97000,0.050,0.913,0.037,0.145623
97500,0.074,0.868,0.058,0.182867
98000,0.087,0.781,0.132,0.315934
98500,0.107,0.798,0.095,0.273345
99000,0.091,0.793,0.116,0.282101
99500,0.066,0.839,0.095,0.208372
100000,0.054,0.888,0.058,0.152838
