time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.062,0.876,0.062,0.183319
40500,0.087,0.822,0.091,0.257763
41000,0.070,0.855,0.074,0.227097
41500,0.062,0.831,0.107,0.256524
42000,0.058,0.893,0.050,0.159730
42500,0.045,0.897,0.058,0.151275
43000,0.054,0.893,0.054,0.162966
43500,0.029,0.880,0.091,0.166619
44000,0.041,0.880,0.079,0.175246
44500,0.033,0.905,0.062,0.141657
45000,0.029,0.938,0.033,0.096285
45500,0.054,0.884,0.062,0.153645
46000,0.062,0.818,0.120,0.260837
46500,0.062,0.793,0.145,0.292758
47000,0.074,0.847,0.079,0.211591
47500,0.037,0.893,0.070,0.142265
48000,0.033,0.934,0.033,0.095260
48500,0.033,0.909,0.058,0.150412
49000,0.037,0.897,0.066,0.153065
49500,0.037,0.905,0.058,0.147448
50000,0.054,0.864,0.083,0.194191
50500,0.058,0.839,0.103,0.218452
51000,0.037,0.851,0.112,0.208050
51500,0.041,0.860,0.099,0.224376
52000,0.112,0.760,0.128,0.348685
52500,0.050,0.806,0.145,0.283867
53000,0.050,0.851,0.099,0.223697
53500,0.095,0.752,0.153,0.344294
54000,0.062,0.835,0.103,0.216785
54500,0.050,0.839,0.112,0.241348
55000,0.041,0.888,0.070,0.141325
55500,0.058,0.864,0.079,0.204549
56000,0.095,0.789,0.116,0.318014
56500,0.087,0.798,0.116,0.264385
57000,0.107,0.752,0.140,0.306367
57500,0.091,0.756,0.153,0.325377
58000,0.033,0.851,0.116,0.213543
58500,0.037,0.868,0.095,0.208870
59000,0.041,0.851,0.107,0.232000
59500,0.050,0.876,0.074,0.188331
60000,0.029,0.893,0.079,0.157649
60500,0.037,0.901,0.062,0.156116
61000,0.029,0.934,0.037,0.088601
61500,0.045,0.880,0.074,0.176580
62000,0.029,0.897,0.074,0.151269
62500,0.037,0.905,0.058,0.151262
63000,0.050,0.864,0.087,0.214860
63500,0.054,0.868,0.079,0.193312
64000,0.045,0.851,0.103,0.229435
64500,0.037,0.864,0.099,0.199447
65000,0.033,0.864,0.103,0.183169
65500,0.029,0.921,0.050,0.124265
66000,0.029,0.921,0.050,0.101995
66500,0.045,0.909,0.045,0.133294
67000,0.045,0.880,0.074,0.176671
67500,0.070,0.773,0.157,0.310088
68000,0.033,0.901,0.066,0.126973
68500,0.033,0.905,0.062,0.158788
69000,0.041,0.905,0.054,0.155818
69500,0.029,0.942,0.029,0.104069
70000,0.037,0.872,0.091,0.224338
70500,0.041,0.864,0.095,0.211937
71000,0.033,0.905,0.062,0.134917
71500,0.029,0.921,0.050,0.108197
72000,0.029,0.930,0.041,0.099937
72500,0.029,0.938,0.033,0.087232
73000,0.033,0.946,0.021,0.097257
73500,0.037,0.938,0.025,0.090057
74000,0.050,0.876,0.074,0.194461
74500,0.037,0.876,0.087,0.181733
75000,0.041,0.888,0.070,0.186238
75500,0.070,0.880,0.050,0.154906
76000,0.070,0.901,0.029,0.138291
76500,0.058,0.822,0.120,0.245988
77000,0.074,0.835,0.091,0.231501
77500,0.037,0.909,0.054,0.125697
78000,0.103,0.810,0.087,0.266430
78500,0.091,0.818,0.091,0.270736
79000,0.045,0.905,0.050,0.141855
79500,0.074,0.814,0.112,0.270975
80000,0.050,0.884,0.066,0.163868
80500,0.062,0.847,0.091,0.190436
81000,0.058,0.835,0.107,0.244339
81500,0.062,0.847,0.091,0.205961
82000,0.140,0.756,0.103,0.304424
82500,0.103,0.818,0.079,0.256332
83000,0.066,0.847,0.087,0.210930
83500,0.062,0.839,0.099,0.238837
84000,0.087,0.810,0.103,0.279903
84500,0.054,0.851,0.095,0.209766
85000,0.058,0.884,0.058,0.173417
85500,0.033,0.901,0.066,0.155132
86000,0.033,0.913,0.054,0.147145
86500,0.029,0.917,0.054,0.127507
87000,0.058,0.860,0.083,0.230677
87500,0.037,0.913,0.050,0.119656
88000,0.066,0.868,0.066,0.170361
88500,0.041,0.893,0.066,0.164195
89000,0.029,0.930,0.041,0.098322
89500,0.029,0.942,0.029,0.078932
90000,0.045,0.901,0.054,0.155460
90500,0.033,0.913,0.054,0.121358
91000,0.045,0.876,0.079,0.160064
91500,0.079,0.831,0.091,0.224289
92000,0.066,0.810,0.124,0.277898
92500,0.095,0.822,0.083,0.255465
93000,0.083,0.793,0.124,0.295270
93500,0.054,0.814,0.132,0.250244
94000,0.045,0.831,0.124,0.211053
94500,0.050,0.843,0.107,0.193732
95000,0.045,0.860,0.095,0.192473
95500,0.045,0.839,0.116,0.216778
96000,0.033,0.897,0.070,0.132538
96500,0.033,0.880,0.087,0.202864
97000,0.033,0.926,0.041,0.110638
97500,0.033,0.942,0.025,0.086266
98000,0.037,0.905,0.058,0.159409
98500,0.041,0.876,0.083,0.194371
99000,0.050,0.818,0.132,0.273973
99500,0.120,0.740,0.140,0.353172
100000,0.087,0.810,0.103,0.242877
