time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.140,0.182,0.678,0.401854
47500,0.169,0.194,0.636,0.413915
48000,0.145,0.211,0.645,0.429171
48500,0.136,0.169,0.694,0.405101
49000,0.190,0.145,0.665,0.409620
49500,0.207,0.140,0.653,0.442095
50000,0.202,0.165,0.632,0.471165
50500,0.169,0.186,0.645,0.458350
51000,0.178,0.153,0.669,0.417163
51500,0.186,0.161,0.653,0.427151
52000,0.260,0.153,0.587,0.474081
52500,0.161,0.215,0.624,0.448696
53000,0.169,0.190,0.640,0.438809
53500,0.219,0.107,0.674,0.396370
54000,0.231,0.112,0.657,0.406492
54500,0.227,0.132,0.640,0.439805
55000,0.260,0.103,0.636,0.433261
55500,0.252,0.107,0.640,0.438538
56000,0.248,0.153,0.599,0.475276
56500,0.236,0.145,0.620,0.459650
57000,0.227,0.116,0.657,0.391182
57500,0.178,0.140,0.682,0.400142
58000,0.169,0.120,0.711,0.359323
58500,0.182,0.169,0.649,0.434610
59000,0.194,0.161,0.645,0.425091
59500,0.215,0.182,0.603,0.458241
60000,0.219,0.149,0.632,0.448111
60500,0.169,0.161,0.669,0.417458
61000,0.194,0.153,0.653,0.431083
61500,0.161,0.145,0.694,0.384071
62000,0.178,0.116,0.707,0.399784
62500,0.174,0.107,0.719,0.370510
63000,0.207,0.194,0.599,0.493630
63500,0.211,0.099,0.690,0.390063
64000,0.178,0.182,0.640,0.448986
64500,0.240,0.140,0.620,0.447506
65000,0.198,0.103,0.698,0.398754
65500,0.186,0.124,0.690,0.382648
66000,0.252,0.091,0.657,0.421616
66500,0.260,0.079,0.661,0.427066
67000,0.302,0.062,0.636,0.435993
67500,0.227,0.058,0.715,0.330801
68000,0.314,0.124,0.562,0.474439
68500,0.298,0.120,0.583,0.469395
69000,0.248,0.087,0.665,0.408396
69500,0.256,0.116,0.628,0.445098
70000,0.207,0.149,0.645,0.432172
70500,0.157,0.136,0.707,0.410974
71000,0.161,0.149,0.690,0.399702
71500,0.202,0.136,0.661,0.407430
72000,0.277,0.120,0.603,0.435663
72500,0.277,0.178,0.545,0.491989
73000,0.178,0.207,0.616,0.459053
73500,0.269,0.107,0.624,0.426471
74000,0.252,0.182,0.566,0.468189
74500,0.264,0.190,0.545,0.482362
75000,0.165,0.194,0.640,0.423637
75500,0.223,0.145,0.632,0.434543
76000,0.190,0.157,0.653,0.423687
76500,0.211,0.132,0.657,0.431298
77000,0.211,0.157,0.632,0.434318
77500,0.211,0.149,0.640,0.435711
78000,0.269,0.116,0.616,0.444333
78500,0.248,0.083,0.669,0.388897
79000,0.227,0.087,0.686,0.386690
79500,0.186,0.149,0.665,0.401874
80000,0.161,0.207,0.632,0.442765
80500,0.186,0.140,0.674,0.389114
81000,0.256,0.124,0.620,0.453777
81500,0.178,0.194,0.628,0.452992
82000,0.231,0.087,0.682,0.375236
82500,0.198,0.157,0.645,0.423046
83000,0.190,0.161,0.649,0.428040
83500,0.211,0.145,0.645,0.421525
84000,0.202,0.149,0.649,0.434148
84500,0.194,0.120,0.686,0.385328
85000,0.240,0.140,0.620,0.447706
85500,0.194,0.190,0.616,0.457631
86000,0.182,0.194,0.624,0.467993
86500,0.174,0.157,0.669,0.392828
87000,0.207,0.116,0.678,0.399560
87500,0.194,0.153,0.653,0.434853
88000,0.207,0.149,0.645,0.438943
88500,0.198,0.153,0.649,0.435479
89000,0.223,0.140,0.636,0.450893
89500,0.190,0.153,0.657,0.430603
90000,0.165,0.157,0.678,0.419301
90500,0.202,0.202,0.595,0.464280
91000,0.248,0.165,0.587,0.469598
91500,0.219,0.174,0.607,0.439768
92000,0.231,0.174,0.595,0.463820
92500,0.169,0.128,0.702,0.387004
93000,0.207,0.182,0.612,0.480569
93500,0.157,0.223,0.620,0.445649
94000,0.140,0.182,0.678,0.406257
94500,0.132,0.186,0.682,0.394414
95000,0.153,0.153,0.694,0.387497
95500,0.145,0.169,0.686,0.398592
96000,0.145,0.215,0.640,0.443326
96500,0.186,0.190,0.624,0.442540
97000,0.186,0.153,0.661,0.394014
97500,0.174,0.153,0.674,0.382354
98000,0.215,0.174,0.612,0.445884
98500,0.236,0.178,0.587,0.471768
99000,0.136,0.145,0.719,0.328567
99500,0.211,0.120,0.669,0.385688
100000,0.202,0.186,0.612,0.448795
