time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.128,0.128,0.744,0.336681
39500,0.128,0.132,0.740,0.345716
40000,0.182,0.165,0.653,0.432001
40500,0.207,0.136,0.657,0.431299
41000,0.149,0.149,0.702,0.361166
41500,0.248,0.132,0.620,0.461647
42000,0.161,0.132,0.707,0.380236
42500,0.157,0.149,0.694,0.393230
43000,0.165,0.124,0.711,0.385976
43500,0.219,0.116,0.665,0.401980
44000,0.231,0.116,0.653,0.430749
44500,0.194,0.153,0.653,0.441794
45000,0.207,0.120,0.674,0.416866
45500,0.153,0.128,0.719,0.378718
46000,0.211,0.161,0.628,0.454406
46500,0.136,0.136,0.727,0.340831
47000,0.136,0.223,0.640,0.455110
47500,0.132,0.149,0.719,0.355159
48000,0.149,0.112,0.740,0.360913
48500,0.165,0.190,0.645,0.455174
49000,0.198,0.198,0.603,0.471083
49500,0.174,0.116,0.711,0.375550
50000,0.161,0.116,0.723,0.374928
50500,0.140,0.161,0.698,0.398652
51000,0.161,0.153,0.686,0.408208
51500,0.198,0.136,0.665,0.407759
52000,0.227,0.116,0.657,0.416921
52500,0.223,0.136,0.640,0.417186
53000,0.174,0.174,0.653,0.413045
53500,0.149,0.161,0.690,0.386594
54000,0.182,0.153,0.665,0.426087
54500,0.178,0.149,0.674,0.403325
55000,0.194,0.169,0.636,0.456443
55500,0.169,0.140,0.690,0.404572
56000,0.236,0.099,0.665,0.415853
56500,0.231,0.112,0.657,0.417504
57000,0.248,0.045,0.707,0.369365
57500,0.236,0.120,0.645,0.433820
58000,0.223,0.079,0.698,0.379392
58500,0.248,0.050,0.702,0.362489
59000,0.240,0.070,0.690,0.381198
59500,0.215,0.112,0.674,0.418583
60000,0.207,0.083,0.711,0.356017
60500,0.190,0.207,0.603,0.474359
61000,0.190,0.169,0.640,0.441682
61500,0.223,0.140,0.636,0.428286
62000,0.157,0.095,0.748,0.335135
62500,0.231,0.074,0.694,0.382636
63000,0.227,0.066,0.707,0.358721
63500,0.190,0.165,0.645,0.461727
64000,0.186,0.120,0.694,0.389311
64500,0.136,0.149,0.715,0.344150
65000,0.153,0.161,0.686,0.407119
65500,0.136,0.161,0.702,0.382541
66000,0.140,0.145,0.715,0.369990
66500,0.186,0.124,0.690,0.392864
67000,0.227,0.128,0.645,0.442952
67500,0.215,0.083,0.702,0.382500
68000,0.174,0.190,0.636,0.439989
68500,0.145,0.190,0.665,0.414835
69000,0.128,0.149,0.723,0.382165
69500,0.116,0.161,0.723,0.369593
70000,0.157,0.124,0.719,0.371462
70500,0.165,0.161,0.674,0.398084
71000,0.236,0.136,0.628,0.448471
71500,0.182,0.136,0.682,0.400844
72000,0.145,0.128,0.727,0.351173
72500,0.186,0.194,0.620,0.455153
73000,0.128,0.227,0.645,0.418566
73500,0.149,0.157,0.694,0.387224
74000,0.149,0.169,0.682,0.411877
74500,0.153,0.091,0.756,0.300070
75000,0.223,0.140,0.636,0.441642
75500,0.202,0.095,0.702,0.374023
76000,0.252,0.169,0.579,0.454837
76500,0.165,0.128,0.707,0.361322
77000,0.169,0.169,0.661,0.425186
77500,0.140,0.174,0.686,0.387125
78000,0.128,0.153,0.719,0.361749
78500,0.198,0.194,0.607,0.468039
79000,0.198,0.112,0.690,0.385350
79500,0.140,0.116,0.744,0.341367
80000,0.140,0.161,0.698,0.404611
80500,0.153,0.128,0.719,0.362052
81000,0.145,0.095,0.760,0.325899
81500,0.194,0.128,0.678,0.416634
82000,0.140,0.149,0.711,0.375835
82500,0.161,0.120,0.719,0.367955
83000,0.190,0.095,0.715,0.354693
83500,0.219,0.091,0.690,0.382570
84000,0.198,0.140,0.661,0.434336
84500,0.211,0.083,0.707,0.378806
85000,0.215,0.095,0.690,0.396430
85500,0.219,0.095,0.686,0.388711
86000,0.273,0.124,0.603,0.449862
86500,0.264,0.095,0.640,0.441239
87000,0.207,0.083,0.711,0.357248
87500,0.202,0.174,0.624,0.459957
88000,0.165,0.202,0.632,0.453989
88500,0.186,0.169,0.645,0.440621
89000,0.161,0.132,0.707,0.363565
89500,0.161,0.116,0.723,0.348990
90000,0.149,0.145,0.707,0.368656
90500,0.174,0.165,0.661,0.418946
91000,0.157,0.120,0.723,0.350109
91500,0.207,0.169,0.624,0.457457
92000,0.153,0.219,0.628,0.435180
92500,0.182,0.128,0.690,0.383588
93000,0.190,0.112,0.698,0.366084
93500,0.178,0.149,0.674,0.403405
94000,0.198,0.124,0.678,0.406514
94500,0.190,0.145,0.665,0.429552
95000,0.211,0.087,0.702,0.356734
95500,0.273,0.136,0.591,0.438109
96000,0.186,0.124,0.690,0.385325
96500,0.314,0.091,0.595,0.448391
97000,0.194,0.070,0.736,0.343430
97500,0.248,0.091,0.661,0.415994
98000,0.178,0.120,0.702,0.395411
98500,0.211,0.128,0.661,0.409730
99000,0.236,0.099,0.665,0.411262
99500,0.207,0.091,0.702,0.384856
100000,0.145,0.132,0.723,0.364253
