time,n_A+p,n_B,n_AB
100,0.368,0.405,0.227
200,0.343,0.331,0.326
300,0.302,0.289,0.409
400,0.293,0.252,0.455
500,0.264,0.285,0.450
600,0.264,0.293,0.442
700,0.273,0.293,0.434
800,0.298,0.293,0.409
900,0.252,0.314,0.434
1000,0.244,0.289,0.467
1100,0.277,0.302,0.421
1200,0.219,0.302,0.479
1300,0.211,0.289,0.500
1400,0.244,0.240,0.517
1500,0.240,0.281,0.479
1600,0.252,0.244,0.504
1700,0.244,0.244,0.512
1800,0.211,0.236,0.554
1900,0.194,0.289,0.517
2000,0.198,0.264,0.537
2100,0.194,0.318,0.488
2200,0.186,0.298,0.517
2300,0.165,0.302,0.533
2400,0.178,0.306,0.517
2500,0.211,0.289,0.500
2600,0.194,0.289,0.517
2700,0.194,0.360,0.446
2800,0.145,0.351,0.504
2900,0.132,0.421,0.446
3000,0.140,0.347,0.512
3100,0.140,0.368,0.492
3200,0.169,0.335,0.496
3300,0.157,0.302,0.541
3400,0.186,0.322,0.492
3500,0.273,0.244,0.483
3600,0.198,0.285,0.517
3700,0.252,0.285,0.463
3800,0.240,0.264,0.496
3900,0.240,0.277,0.483
4000,0.248,0.322,0.430
4100,0.215,0.318,0.467
4200,0.149,0.351,0.500
4300,0.157,0.335,0.508
4400,0.128,0.397,0.475
4500,0.132,0.384,0.483
4600,0.161,0.388,0.450
4700,0.153,0.417,0.430
4800,0.149,0.364,0.488
4900,0.149,0.376,0.475
5000,0.153,0.376,0.471
5100,0.107,0.417,0.475
5200,0.103,0.471,0.426
5300,0.107,0.492,0.401
5400,0.132,0.442,0.426
5500,0.128,0.409,0.463
5600,0.095,0.409,0.496
5700,0.107,0.314,0.579
5800,0.140,0.306,0.554
5900,0.153,0.347,0.500
6000,0.202,0.339,0.459
6100,0.165,0.372,0.463
6200,0.157,0.397,0.446
6300,0.116,0.421,0.463
6400,0.157,0.417,0.426
6500,0.190,0.368,0.442
6600,0.182,0.347,0.471
6700,0.157,0.326,0.517
6800,0.153,0.318,0.529
6900,0.219,0.314,0.467
7000,0.186,0.298,0.517
7100,0.219,0.306,0.475
7200,0.194,0.302,0.504
7300,0.211,0.298,0.492
7400,0.194,0.335,0.471
7500,0.161,0.376,0.463
7600,0.169,0.364,0.467
7700,0.153,0.388,0.459
7800,0.182,0.421,0.397
7900,0.153,0.434,0.413
8000,0.157,0.413,0.430
8100,0.140,0.426,0.434
8200,0.136,0.368,0.496
8300,0.145,0.401,0.455
8400,0.124,0.388,0.488
8500,0.153,0.372,0.475
8600,0.157,0.388,0.455
8700,0.124,0.413,0.463
8800,0.145,0.467,0.388
8900,0.120,0.471,0.409
9000,0.136,0.421,0.442
9100,0.124,0.455,0.421
9200,0.112,0.467,0.421
9300,0.091,0.545,0.364
9400,0.091,0.525,0.384
9500,0.083,0.492,0.426
9600,0.066,0.545,0.388
9700,0.041,0.566,0.393
9800,0.037,0.591,0.372
9900,0.045,0.599,0.355
10000,0.050,0.566,0.384
10100,0.074,0.558,0.368
10200,0.095,0.512,0.393
10300,0.099,0.504,0.397
10400,0.079,0.508,0.413
10500,0.136,0.426,0.438
10600,0.165,0.343,0.492
10700,0.161,0.364,0.475
10800,0.161,0.364,0.475
10900,0.198,0.318,0.483
11000,0.236,0.277,0.488
11100,0.269,0.281,0.450
11200,0.310,0.227,0.463
11300,0.298,0.207,0.496
11400,0.256,0.223,0.521
11500,0.260,0.178,0.562
11600,0.252,0.231,0.517
11700,0.318,0.240,0.442
11800,0.252,0.281,0.467
11900,0.269,0.244,0.488
12000,0.273,0.256,0.471
12100,0.252,0.269,0.479
12200,0.248,0.285,0.467
12300,0.240,0.264,0.496
12400,0.273,0.285,0.442
12500,0.289,0.215,0.496
12600,0.318,0.161,0.521
12700,0.289,0.248,0.463
12800,0.331,0.252,0.417
12900,0.244,0.289,0.467
13000,0.252,0.252,0.496
13100,0.273,0.289,0.438
13200,0.215,0.335,0.450
13300,0.215,0.302,0.483
13400,0.182,0.310,0.508
13500,0.211,0.322,0.467
13600,0.207,0.318,0.475
13700,0.223,0.331,0.446
13800,0.211,0.331,0.459
13900,0.227,0.326,0.446
14000,0.256,0.306,0.438
14100,0.273,0.260,0.467
14200,0.256,0.285,0.459
14300,0.227,0.285,0.488
14400,0.194,0.314,0.492
14500,0.194,0.339,0.467
14600,0.207,0.298,0.496
14700,0.211,0.322,0.467
14800,0.240,0.306,0.455
14900,0.202,0.227,0.570
15000,0.244,0.207,0.550
15100,0.244,0.215,0.541
15200,0.260,0.227,0.512
15300,0.281,0.306,0.413
15400,0.256,0.285,0.459
15500,0.202,0.339,0.459
15600,0.194,0.360,0.446
15700,0.194,0.326,0.479
15800,0.190,0.343,0.467
15900,0.244,0.314,0.442
16000,0.215,0.347,0.438
16100,0.244,0.289,0.467
16200,0.260,0.260,0.479
16300,0.293,0.244,0.463
16400,0.285,0.252,0.463
16500,0.236,0.260,0.504
16600,0.252,0.244,0.504
16700,0.273,0.326,0.401
16800,0.202,0.298,0.500
16900,0.182,0.335,0.483
17000,0.161,0.401,0.438
17100,0.157,0.393,0.450
17200,0.182,0.397,0.421
17300,0.178,0.368,0.455
17400,0.186,0.347,0.467
17500,0.190,0.331,0.479
17600,0.165,0.302,0.533
17700,0.211,0.306,0.483
17800,0.240,0.273,0.488
17900,0.231,0.248,0.521
18000,0.215,0.252,0.533
18100,0.231,0.277,0.492
18200,0.211,0.322,0.467
18300,0.231,0.347,0.421
18400,0.248,0.285,0.467
18500,0.273,0.281,0.446
18600,0.240,0.281,0.479
18700,0.244,0.248,0.508
18800,0.269,0.244,0.488
18900,0.231,0.248,0.521
19000,0.215,0.298,0.488
19100,0.215,0.331,0.455
19200,0.244,0.310,0.446
19300,0.194,0.322,0.483
19400,0.174,0.310,0.517
19500,0.190,0.281,0.529
19600,0.207,0.318,0.475
19700,0.211,0.306,0.483
19800,0.223,0.281,0.496
19900,0.293,0.260,0.446
20000,0.293,0.281,0.426
20100,0.260,0.264,0.475
20200,0.248,0.269,0.483
20300,0.273,0.236,0.492
