time,n_A+p,n_B,n_AB
100,0.360,0.492,0.149
200,0.289,0.450,0.260
300,0.318,0.397,0.285
400,0.281,0.430,0.289
500,0.252,0.405,0.343
600,0.260,0.388,0.351
700,0.236,0.442,0.322
800,0.207,0.467,0.326
900,0.186,0.446,0.368
1000,0.202,0.459,0.339
1100,0.236,0.409,0.355
1200,0.244,0.368,0.388
1300,0.318,0.347,0.335
1400,0.318,0.347,0.335
1500,0.355,0.347,0.298
1600,0.339,0.302,0.360
1700,0.343,0.322,0.335
1800,0.331,0.372,0.298
1900,0.281,0.393,0.326
2000,0.248,0.405,0.347
2100,0.244,0.475,0.281
2200,0.244,0.529,0.227
2300,0.194,0.545,0.260
2400,0.174,0.583,0.244
2500,0.198,0.554,0.248
2600,0.128,0.570,0.302
2700,0.145,0.636,0.219
2800,0.136,0.599,0.264
2900,0.099,0.595,0.306
3000,0.112,0.645,0.244
3100,0.136,0.562,0.302
3200,0.132,0.599,0.269
3300,0.140,0.599,0.260
3400,0.074,0.682,0.244
3500,0.058,0.690,0.252
3600,0.083,0.686,0.231
3700,0.074,0.715,0.211
3800,0.033,0.707,0.260
3900,0.095,0.694,0.211
4000,0.099,0.682,0.219
4100,0.107,0.682,0.211
4200,0.103,0.686,0.211
4300,0.112,0.657,0.231
4400,0.103,0.612,0.285
4500,0.066,0.636,0.298
4600,0.062,0.640,0.298
4700,0.070,0.686,0.244
4800,0.062,0.719,0.219
4900,0.087,0.719,0.194
5000,0.112,0.690,0.198
5100,0.066,0.690,0.244
5200,0.074,0.665,0.260
5300,0.074,0.694,0.231
5400,0.066,0.711,0.223
5500,0.062,0.715,0.223
5600,0.041,0.719,0.240
5700,0.025,0.777,0.198
5800,0.012,0.839,0.149
5900,0.012,0.822,0.165
6000,0.008,0.864,0.128
6100,0.004,0.884,0.112
6200,0.004,0.893,0.103
6300,0.004,0.880,0.116
6400,0.000,0.847,0.153
6500,0.000,0.855,0.145
6600,0.000,0.884,0.116
6700,0.000,0.860,0.140
6800,0.025,0.822,0.153
6900,0.041,0.818,0.140
7000,0.021,0.826,0.153
7100,0.025,0.864,0.112
7200,0.037,0.851,0.112
7300,0.021,0.897,0.083
7400,0.008,0.921,0.070
7500,0.000,0.926,0.074
7600,0.012,0.930,0.058
7700,0.008,0.930,0.062
7800,0.004,0.938,0.058
7900,0.000,0.938,0.062
8000,0.012,0.930,0.058
8100,0.008,0.917,0.074
8200,0.000,0.913,0.087
8300,0.000,0.938,0.062
8400,0.000,0.926,0.074
8500,0.000,0.942,0.058
8600,0.000,0.913,0.087
8700,0.004,0.934,0.062
8800,0.000,0.934,0.066
8900,0.000,0.934,0.066
9000,0.008,0.942,0.050
9100,0.004,0.967,0.029
9200,0.004,0.971,0.025
9300,0.004,0.971,0.025
9400,0.004,0.971,0.025
9500,0.004,0.963,0.033
9600,0.004,0.971,0.025
9700,0.004,0.967,0.029
9800,0.000,0.975,0.025
9900,0.000,0.963,0.037
10000,0.000,0.971,0.029
10100,0.000,0.971,0.029
10200,0.000,0.959,0.041
10300,0.000,0.959,0.041
10400,0.000,0.971,0.029
10500,0.000,0.975,0.025
10600,0.000,0.971,0.029
10700,0.000,0.979,0.021
10800,0.000,0.979,0.021
10900,0.000,0.963,0.037
11000,0.000,0.967,0.033
11100,0.000,0.967,0.033
11200,0.000,0.971,0.029
11300,0.000,0.975,0.025
11400,0.000,0.983,0.017
11500,0.000,0.971,0.029
11600,0.000,0.971,0.029
11700,0.000,0.979,0.021
11800,0.000,0.971,0.029
11900,0.000,0.983,0.017
12000,0.000,0.988,0.012
12100,0.000,0.988,0.012
12200,0.000,0.983,0.017
12300,0.000,0.975,0.025
12400,0.000,0.975,0.025
12500,0.000,0.975,0.025
12600,0.000,0.975,0.025
12700,0.000,0.971,0.029
12800,0.000,0.971,0.029
12900,0.000,0.979,0.021
13000,0.000,0.979,0.021
13100,0.000,0.979,0.021
13200,0.000,0.988,0.012
13300,0.000,0.988,0.012
13400,0.000,0.992,0.008
13500,0.000,0.992,0.008
13600,0.000,0.992,0.008
13700,0.000,0.992,0.008
13800,0.000,0.992,0.008
13900,0.000,0.992,0.008
14000,0.000,0.992,0.008
14100,0.000,0.992,0.008
14200,0.000,0.992,0.008
14300,0.000,0.992,0.008
14400,0.000,0.992,0.008
14500,0.000,0.996,0.004
14600,0.000,0.996,0.004
14700,0.000,1.000,0.000
