time,n_A+p,n_B,n_AB
100,0.393,0.496,0.112
200,0.372,0.409,0.219
300,0.298,0.434,0.269
400,0.298,0.421,0.281
500,0.293,0.438,0.269
600,0.264,0.426,0.310
700,0.256,0.421,0.322
800,0.273,0.413,0.314
900,0.260,0.397,0.343
1000,0.277,0.380,0.343
1100,0.285,0.409,0.306
1200,0.269,0.397,0.335
1300,0.240,0.488,0.273
1400,0.264,0.426,0.310
1500,0.248,0.450,0.302
1600,0.231,0.475,0.293
1700,0.269,0.459,0.273
1800,0.231,0.442,0.326
1900,0.227,0.483,0.289
2000,0.153,0.566,0.281
2100,0.223,0.504,0.273
2200,0.215,0.525,0.260
2300,0.219,0.533,0.248
2400,0.153,0.566,0.281
2500,0.153,0.574,0.273
2600,0.169,0.574,0.256
2700,0.161,0.583,0.256
2800,0.157,0.574,0.269
2900,0.149,0.562,0.289
3000,0.161,0.574,0.264
3100,0.124,0.599,0.277
3200,0.116,0.632,0.252
3300,0.136,0.628,0.236
3400,0.107,0.620,0.273
3500,0.095,0.645,0.260
3600,0.103,0.636,0.260
3700,0.132,0.612,0.256
3800,0.161,0.595,0.244
3900,0.128,0.636,0.236
4000,0.116,0.624,0.260
4100,0.120,0.616,0.264
4200,0.132,0.595,0.273
4300,0.103,0.587,0.310
4400,0.140,0.550,0.310
4500,0.136,0.525,0.339
4600,0.120,0.595,0.285
4700,0.120,0.599,0.281
4800,0.095,0.591,0.314
4900,0.095,0.595,0.310
5000,0.112,0.574,0.314
5100,0.103,0.649,0.248
5200,0.120,0.649,0.231
5300,0.083,0.694,0.223
5400,0.095,0.707,0.198
5500,0.070,0.686,0.244
5600,0.087,0.723,0.190
5700,0.054,0.744,0.202
5800,0.050,0.760,0.190
5900,0.066,0.760,0.174
6000,0.045,0.723,0.231
6100,0.095,0.727,0.178
6200,0.050,0.781,0.169
6300,0.025,0.764,0.211
6400,0.025,0.798,0.178
6500,0.025,0.764,0.211
6600,0.017,0.802,0.182
6700,0.021,0.798,0.182
6800,0.033,0.810,0.157
6900,0.070,0.798,0.132
7000,0.054,0.781,0.165
7100,0.017,0.847,0.136
7200,0.021,0.876,0.103
7300,0.012,0.893,0.095
7400,0.033,0.855,0.112
7500,0.021,0.876,0.103
7600,0.017,0.888,0.095
7700,0.012,0.897,0.091
7800,0.004,0.876,0.120
7900,0.004,0.901,0.095
8000,0.004,0.926,0.070
8100,0.021,0.888,0.091
8200,0.008,0.921,0.070
8300,0.017,0.905,0.079
8400,0.008,0.921,0.070
8500,0.021,0.893,0.087
8600,0.029,0.864,0.107
8700,0.025,0.876,0.099
8800,0.017,0.884,0.099
8900,0.017,0.884,0.099
9000,0.021,0.901,0.079
9100,0.037,0.847,0.116
9200,0.037,0.860,0.103
9300,0.025,0.880,0.095
9400,0.012,0.905,0.083
9500,0.008,0.930,0.062
9600,0.017,0.909,0.074
9700,0.021,0.926,0.054
9800,0.025,0.917,0.058
9900,0.008,0.926,0.066
10000,0.004,0.938,0.058
10100,0.000,0.955,0.045
10200,0.000,0.963,0.037
10300,0.004,0.963,0.033
10400,0.000,0.959,0.041
10500,0.012,0.950,0.037
10600,0.004,0.950,0.045
10700,0.000,0.971,0.029
10800,0.000,0.975,0.025
10900,0.000,0.988,0.012
11000,0.000,0.996,0.004
11100,0.000,0.996,0.004
11200,0.000,0.996,0.004
11300,0.000,1.000,0.000
