time,n_A+p,n_B,n_AB
100,0.318,0.393,0.289
200,0.269,0.273,0.459
300,0.211,0.240,0.550
400,0.178,0.231,0.591
500,0.149,0.190,0.661
600,0.145,0.157,0.698
700,0.145,0.157,0.698
800,0.107,0.149,0.744
900,0.103,0.120,0.777
1000,0.095,0.120,0.785
1100,0.099,0.136,0.764
1200,0.124,0.112,0.764
1300,0.165,0.074,0.760
1400,0.178,0.079,0.744
1500,0.190,0.037,0.773
1600,0.165,0.041,0.793
1700,0.161,0.050,0.789
1800,0.145,0.058,0.798
1900,0.198,0.062,0.740
2000,0.186,0.045,0.769
2100,0.194,0.070,0.736
2200,0.194,0.087,0.719
2300,0.169,0.116,0.715
2400,0.161,0.107,0.731
2500,0.157,0.103,0.740
2600,0.136,0.091,0.773
2700,0.112,0.091,0.798
2800,0.099,0.099,0.802
2900,0.107,0.112,0.781
3000,0.107,0.116,0.777
3100,0.128,0.083,0.789
3200,0.091,0.095,0.814
3300,0.099,0.103,0.798
3400,0.116,0.112,0.773
3500,0.087,0.091,0.822
3600,0.112,0.091,0.798
3700,0.103,0.120,0.777
3800,0.116,0.099,0.785
3900,0.103,0.087,0.810
4000,0.087,0.103,0.810
4100,0.066,0.107,0.826
4200,0.095,0.124,0.781
4300,0.120,0.128,0.752
4400,0.124,0.107,0.769
4500,0.091,0.087,0.822
4600,0.099,0.091,0.810
4700,0.087,0.083,0.831
4800,0.112,0.095,0.793
4900,0.079,0.091,0.831
5000,0.070,0.120,0.810
5100,0.103,0.112,0.785
5200,0.103,0.091,0.806
5300,0.099,0.087,0.814
5400,0.091,0.058,0.851
5500,0.079,0.066,0.855
5600,0.066,0.083,0.851
5700,0.087,0.083,0.831
5800,0.112,0.058,0.831
5900,0.120,0.079,0.802
6000,0.116,0.062,0.822
6100,0.103,0.087,0.810
6200,0.103,0.066,0.831
6300,0.087,0.070,0.843
6400,0.103,0.099,0.798
6500,0.120,0.087,0.793
6600,0.132,0.095,0.773
6700,0.120,0.083,0.798
6800,0.112,0.058,0.831
6900,0.132,0.091,0.777
7000,0.145,0.103,0.752
7100,0.165,0.091,0.744
7200,0.149,0.070,0.781
7300,0.107,0.079,0.814
7400,0.083,0.079,0.839
7500,0.099,0.136,0.764
7600,0.087,0.132,0.781
7700,0.066,0.140,0.793
7800,0.062,0.128,0.810
7900,0.095,0.112,0.793
8000,0.095,0.132,0.773
8100,0.087,0.161,0.752
8200,0.083,0.132,0.785
8300,0.083,0.116,0.802
8400,0.070,0.116,0.814
8500,0.058,0.120,0.822
8600,0.074,0.103,0.822
8700,0.079,0.095,0.826
8800,0.074,0.099,0.826
8900,0.070,0.079,0.851
9000,0.079,0.074,0.847
9100,0.079,0.083,0.839
9200,0.070,0.058,0.872
9300,0.124,0.041,0.835
9400,0.116,0.037,0.847
9500,0.132,0.041,0.826
9600,0.112,0.037,0.851
9700,0.132,0.058,0.810
9800,0.116,0.062,0.822
9900,0.124,0.079,0.798
10000,0.120,0.079,0.802
10100,0.103,0.050,0.847
10200,0.124,0.074,0.802
10300,0.116,0.087,0.798
10400,0.107,0.099,0.793
10500,0.120,0.066,0.814
10600,0.136,0.074,0.789
10700,0.145,0.095,0.760
10800,0.145,0.095,0.760
10900,0.149,0.074,0.777
11000,0.136,0.120,0.744
11100,0.128,0.116,0.756
11200,0.140,0.099,0.760
11300,0.153,0.087,0.760
11400,0.157,0.091,0.752
11500,0.149,0.091,0.760
11600,0.169,0.083,0.748
11700,0.174,0.066,0.760
