time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.890,0.101
1500,0.012,0.798,0.190
2000,0.015,0.713,0.272
2500,0.024,0.596,0.379
3000,0.031,0.514,0.456
3500,0.058,0.398,0.544
4000,0.086,0.358,0.557
4500,0.101,0.349,0.550
5000,0.104,0.239,0.657
5500,0.098,0.187,0.716
6000,0.107,0.168,0.725
6500,0.223,0.141,0.636
7000,0.208,0.171,0.621
7500,0.245,0.141,0.615
8000,0.235,0.122,0.642
8500,0.208,0.122,0.670
9000,0.223,0.128,0.648
9500,0.153,0.116,0.731
10000,0.147,0.113,0.740
10500,0.183,0.159,0.657
11000,0.242,0.135,0.624
11500,0.183,0.107,0.709
12000,0.220,0.098,0.682
12500,0.205,0.095,0.700
13000,0.232,0.119,0.648
13500,0.180,0.135,0.685
14000,0.177,0.125,0.697
14500,0.214,0.125,0.661
15000,0.193,0.119,0.688
15500,0.199,0.131,0.670
16000,0.180,0.168,0.651
16500,0.159,0.174,0.667
17000,0.214,0.147,0.639
17500,0.156,0.131,0.713
18000,0.168,0.125,0.706
18500,0.147,0.150,0.703
19000,0.208,0.098,0.694
19500,0.251,0.089,0.661
20000,0.190,0.144,0.667
20500,0.217,0.116,0.667
21000,0.205,0.089,0.706
21500,0.177,0.162,0.661
22000,0.159,0.159,0.682
22500,0.226,0.159,0.615
23000,0.183,0.168,0.648
23500,0.202,0.125,0.673
24000,0.211,0.128,0.661
24500,0.245,0.119,0.636
25000,0.187,0.098,0.716
25500,0.131,0.125,0.743
26000,0.144,0.150,0.706
26500,0.119,0.162,0.719
27000,0.147,0.150,0.703
27500,0.193,0.131,0.676
28000,0.153,0.168,0.679
28500,0.150,0.168,0.682
29000,0.131,0.168,0.700
29500,0.174,0.119,0.706
30000,0.086,0.214,0.700
30500,0.098,0.211,0.691
31000,0.110,0.156,0.734
31500,0.135,0.162,0.703
32000,0.144,0.199,0.657
32500,0.144,0.168,0.688
33000,0.128,0.113,0.758
33500,0.153,0.147,0.700
34000,0.147,0.147,0.706
34500,0.156,0.199,0.645
35000,0.122,0.214,0.664
35500,0.153,0.202,0.645
36000,0.187,0.147,0.667
36500,0.187,0.168,0.645
37000,0.202,0.165,0.633
37500,0.205,0.135,0.661
38000,0.153,0.141,0.706
38500,0.156,0.135,0.709
39000,0.171,0.138,0.691
39500,0.113,0.196,0.691
40000,0.138,0.162,0.700
40500,0.193,0.147,0.661
41000,0.177,0.153,0.670
41500,0.223,0.131,0.645
42000,0.196,0.141,0.664
42500,0.202,0.128,0.670
43000,0.196,0.122,0.682
