time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.985,0.006
1500,0.009,0.991,0.000
2000,0.009,0.985,0.006
2500,0.009,0.976,0.015
3000,0.012,0.960,0.028
3500,0.009,0.966,0.024
4000,0.009,0.985,0.006
4500,0.009,0.985,0.006
5000,0.009,0.969,0.021
5500,0.012,0.982,0.006
6000,0.009,0.976,0.015
6500,0.009,0.988,0.003
7000,0.009,0.988,0.003
7500,0.009,0.982,0.009
8000,0.009,0.982,0.009
8500,0.009,0.963,0.028
9000,0.012,0.982,0.006
9500,0.012,0.988,0.000
10000,0.015,0.976,0.009
10500,0.012,0.969,0.018
11000,0.012,0.948,0.040
11500,0.009,0.957,0.034
12000,0.012,0.963,0.024
12500,0.009,0.960,0.031
13000,0.009,0.988,0.003
13500,0.009,0.988,0.003
14000,0.009,0.991,0.000
14500,0.009,0.976,0.015
15000,0.009,0.982,0.009
15500,0.009,0.982,0.009
16000,0.009,0.991,0.000
16500,0.009,0.979,0.012
17000,0.009,0.979,0.012
17500,0.009,0.976,0.015
18000,0.009,0.988,0.003
18500,0.009,0.979,0.012
19000,0.009,0.982,0.009
19500,0.009,0.985,0.006
20000,0.009,0.976,0.015
20500,0.012,0.979,0.009
21000,0.009,0.988,0.003
21500,0.012,0.972,0.015
22000,0.009,0.985,0.006
22500,0.009,0.982,0.009
23000,0.009,0.979,0.012
23500,0.009,0.985,0.006
24000,0.009,0.985,0.006
24500,0.009,0.985,0.006
25000,0.009,0.960,0.031
25500,0.009,0.966,0.024
26000,0.012,0.982,0.006
26500,0.009,0.982,0.009
27000,0.009,0.976,0.015
27500,0.009,0.976,0.015
28000,0.009,0.976,0.015
28500,0.009,0.985,0.006
29000,0.009,0.985,0.006
29500,0.009,0.985,0.006
30000,0.009,0.976,0.015
30500,0.009,0.985,0.006
31000,0.012,0.988,0.000
31500,0.009,0.979,0.012
32000,0.009,0.985,0.006
32500,0.009,0.972,0.018
33000,0.009,0.963,0.028
33500,0.009,0.991,0.000
34000,0.009,0.988,0.003
34500,0.009,0.969,0.021
35000,0.009,0.972,0.018
35500,0.009,0.982,0.009
36000,0.009,0.988,0.003
36500,0.009,0.988,0.003
37000,0.009,0.945,0.046
37500,0.012,0.963,0.024
38000,0.012,0.976,0.012
38500,0.012,0.966,0.021
39000,0.009,0.976,0.015
39500,0.012,0.982,0.006
40000,0.009,0.988,0.003
40500,0.009,0.982,0.009
41000,0.009,0.976,0.015
41500,0.009,0.988,0.003
42000,0.009,0.982,0.009
42500,0.009,0.963,0.028
43000,0.009,0.969,0.021
43500,0.009,0.976,0.015
44000,0.009,0.988,0.003
44500,0.009,0.982,0.009
45000,0.009,0.982,0.009
45500,0.009,0.985,0.006
46000,0.009,0.969,0.021
46500,0.012,0.976,0.012
47000,0.009,0.966,0.024
47500,0.012,0.979,0.009
48000,0.012,0.982,0.006
48500,0.009,0.972,0.018
49000,0.009,0.985,0.006
49500,0.009,0.988,0.003
50000,0.012,0.985,0.003
50500,0.012,0.976,0.012
51000,0.012,0.963,0.024
51500,0.012,0.976,0.012
52000,0.009,0.979,0.012
52500,0.009,0.972,0.018
53000,0.009,0.963,0.028
53500,0.009,0.988,0.003
54000,0.012,0.982,0.006
54500,0.012,0.969,0.018
55000,0.009,0.972,0.018
55500,0.009,0.982,0.009
56000,0.012,0.976,0.012
56500,0.009,0.969,0.021
57000,0.009,0.976,0.015
57500,0.009,0.979,0.012
58000,0.009,0.972,0.018
58500,0.012,0.982,0.006
59000,0.009,0.976,0.015
59500,0.009,0.988,0.003
60000,0.009,0.972,0.018
60500,0.012,0.982,0.006
61000,0.009,0.988,0.003
61500,0.009,0.991,0.000
62000,0.009,0.985,0.006
62500,0.009,0.972,0.018
63000,0.009,0.982,0.009
63500,0.009,0.979,0.012
64000,0.009,0.982,0.009
64500,0.009,0.985,0.006
65000,0.009,0.976,0.015
65500,0.009,0.979,0.012
66000,0.009,0.982,0.009
66500,0.009,0.979,0.012
67000,0.009,0.972,0.018
67500,0.009,0.982,0.009
68000,0.009,0.979,0.012
68500,0.012,0.982,0.006
69000,0.021,0.957,0.021
69500,0.015,0.960,0.024
70000,0.009,0.972,0.018
70500,0.009,0.985,0.006
71000,0.012,0.982,0.006
71500,0.009,0.979,0.012
72000,0.009,0.976,0.015
72500,0.009,0.985,0.006
73000,0.009,0.979,0.012
73500,0.009,0.982,0.009
74000,0.012,0.969,0.018
74500,0.012,0.966,0.021
75000,0.009,0.982,0.009
75500,0.009,0.985,0.006
76000,0.009,0.982,0.009
76500,0.009,0.969,0.021
77000,0.012,0.972,0.015
77500,0.009,0.982,0.009
78000,0.012,0.979,0.009
78500,0.012,0.988,0.000
79000,0.012,0.979,0.009
79500,0.012,0.982,0.006
80000,0.012,0.966,0.021
80500,0.012,0.976,0.012
81000,0.009,0.985,0.006
81500,0.009,0.991,0.000
82000,0.009,0.979,0.012
82500,0.009,0.966,0.024
83000,0.009,0.985,0.006
83500,0.009,0.991,0.000
84000,0.009,0.991,0.000
84500,0.009,0.982,0.009
85000,0.012,0.982,0.006
85500,0.012,0.969,0.018
86000,0.012,0.982,0.006
86500,0.009,0.979,0.012
87000,0.009,0.991,0.000
87500,0.009,0.991,0.000
88000,0.009,0.979,0.012
88500,0.009,0.988,0.003
89000,0.009,0.985,0.006
89500,0.009,0.976,0.015
90000,0.009,0.976,0.015
90500,0.009,0.976,0.015
91000,0.009,0.982,0.009
91500,0.009,0.988,0.003
92000,0.009,0.976,0.015
92500,0.015,0.960,0.024
93000,0.012,0.954,0.034
93500,0.015,0.979,0.006
94000,0.012,0.963,0.024
94500,0.009,0.976,0.015
95000,0.009,0.979,0.012
95500,0.009,0.979,0.012
96000,0.009,0.991,0.000
96500,0.009,0.988,0.003
97000,0.009,0.985,0.006
97500,0.009,0.985,0.006
98000,0.009,0.982,0.009
98500,0.012,0.960,0.028
99000,0.009,0.972,0.018
99500,0.009,0.985,0.006
100000,0.009,0.988,0.003
100500,0.009,0.982,0.009
101000,0.009,0.979,0.012
101500,0.009,0.972,0.018
102000,0.009,0.979,0.012
102500,0.009,0.988,0.003
103000,0.009,0.982,0.009
103500,0.009,0.954,0.037
104000,0.009,0.966,0.024
104500,0.009,0.979,0.012
105000,0.009,0.979,0.012
105500,0.009,0.982,0.009
106000,0.009,0.979,0.012
106500,0.009,0.991,0.000
107000,0.012,0.988,0.000
107500,0.009,0.969,0.021
108000,0.009,0.985,0.006
108500,0.009,0.991,0.000
109000,0.009,0.985,0.006
109500,0.018,0.954,0.028
110000,0.012,0.969,0.018
110500,0.009,0.972,0.018
111000,0.009,0.982,0.009
111500,0.018,0.969,0.012
112000,0.009,0.979,0.012
112500,0.012,0.976,0.012
113000,0.009,0.976,0.015
113500,0.009,0.969,0.021
114000,0.009,0.976,0.015
114500,0.009,0.979,0.012
115000,0.009,0.960,0.031
115500,0.009,0.979,0.012
116000,0.009,0.985,0.006
116500,0.009,0.985,0.006
117000,0.009,0.985,0.006
117500,0.009,0.979,0.012
118000,0.009,0.988,0.003
118500,0.009,0.991,0.000
119000,0.009,0.979,0.012
119500,0.009,0.979,0.012
120000,0.009,0.985,0.006
120500,0.009,0.988,0.003
121000,0.009,0.985,0.006
121500,0.009,0.985,0.006
122000,0.015,0.960,0.024
122500,0.009,0.988,0.003
123000,0.009,0.985,0.006
123500,0.009,0.982,0.009
124000,0.009,0.979,0.012
124500,0.009,0.966,0.024
125000,0.009,0.972,0.018
125500,0.009,0.982,0.009
126000,0.009,0.985,0.006
126500,0.009,0.960,0.031
127000,0.009,0.972,0.018
127500,0.009,0.982,0.009
128000,0.009,0.982,0.009
128500,0.009,0.988,0.003
129000,0.012,0.982,0.006
129500,0.009,0.988,0.003
130000,0.015,0.979,0.006
130500,0.012,0.966,0.021
131000,0.009,0.966,0.024
131500,0.012,0.982,0.006
132000,0.009,0.969,0.021
132500,0.009,0.982,0.009
133000,0.012,0.969,0.018
133500,0.009,0.985,0.006
134000,0.015,0.972,0.012
134500,0.012,0.957,0.031
135000,0.009,0.976,0.015
135500,0.009,0.982,0.009
136000,0.009,0.963,0.028
136500,0.012,0.966,0.021
137000,0.009,0.982,0.009
137500,0.015,0.982,0.003
138000,0.009,0.972,0.018
138500,0.009,0.966,0.024
139000,0.009,0.985,0.006
139500,0.009,0.988,0.003
140000,0.009,0.982,0.009
140500,0.009,0.991,0.000
141000,0.009,0.972,0.018
141500,0.012,0.969,0.018
142000,0.015,0.942,0.043
142500,0.012,0.972,0.015
143000,0.015,0.957,0.028
143500,0.018,0.963,0.018
144000,0.009,0.988,0.003
144500,0.009,0.979,0.012
145000,0.009,0.976,0.015
145500,0.009,0.985,0.006
146000,0.012,0.982,0.006
146500,0.009,0.979,0.012
147000,0.009,0.988,0.003
147500,0.009,0.976,0.015
148000,0.015,0.972,0.012
148500,0.012,0.972,0.015
149000,0.015,0.957,0.028
149500,0.012,0.976,0.012
150000,0.009,0.985,0.006
150500,0.012,0.972,0.015
151000,0.009,0.976,0.015
151500,0.009,0.979,0.012
152000,0.009,0.976,0.015
152500,0.009,0.991,0.000
153000,0.012,0.985,0.003
153500,0.012,0.979,0.009
154000,0.009,0.976,0.015
154500,0.015,0.969,0.015
155000,0.009,0.982,0.009
155500,0.009,0.991,0.000
156000,0.009,0.976,0.015
156500,0.009,0.960,0.031
157000,0.012,0.972,0.015
157500,0.015,0.985,0.000
158000,0.015,0.982,0.003
158500,0.015,0.972,0.012
159000,0.015,0.972,0.012
159500,0.015,0.969,0.015
160000,0.015,0.985,0.000
160500,0.009,0.976,0.015
161000,0.009,0.991,0.000
161500,0.009,0.969,0.021
162000,0.018,0.942,0.040
162500,0.009,0.985,0.006
163000,0.009,0.988,0.003
163500,0.009,0.972,0.018
164000,0.009,0.979,0.012
164500,0.009,0.979,0.012
165000,0.009,0.985,0.006
165500,0.009,0.976,0.015
166000,0.012,0.951,0.037
166500,0.009,0.924,0.067
167000,0.009,0.966,0.024
167500,0.009,0.976,0.015
168000,0.009,0.982,0.009
168500,0.009,0.969,0.021
169000,0.009,0.979,0.012
169500,0.009,0.985,0.006
170000,0.012,0.976,0.012
170500,0.009,0.976,0.015
171000,0.009,0.979,0.012
171500,0.009,0.991,0.000
172000,0.009,0.991,0.000
