time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.927,0.064
1500,0.009,0.908,0.083
2000,0.009,0.917,0.073
2500,0.009,0.820,0.171
3000,0.012,0.755,0.232
3500,0.040,0.673,0.287
4000,0.049,0.673,0.278
4500,0.049,0.648,0.303
5000,0.052,0.532,0.416
5500,0.058,0.437,0.505
6000,0.089,0.361,0.550
6500,0.113,0.336,0.550
7000,0.116,0.370,0.514
7500,0.104,0.355,0.541
8000,0.113,0.358,0.529
8500,0.086,0.394,0.520
9000,0.092,0.297,0.612
9500,0.159,0.257,0.584
10000,0.220,0.223,0.557
10500,0.205,0.278,0.517
11000,0.193,0.220,0.587
11500,0.229,0.208,0.563
12000,0.223,0.183,0.593
12500,0.165,0.199,0.636
13000,0.214,0.180,0.606
13500,0.309,0.180,0.511
14000,0.306,0.177,0.517
14500,0.291,0.153,0.557
15000,0.291,0.147,0.563
15500,0.291,0.150,0.560
16000,0.336,0.150,0.514
16500,0.294,0.138,0.569
17000,0.306,0.144,0.550
17500,0.235,0.150,0.615
18000,0.214,0.141,0.645
18500,0.303,0.162,0.535
19000,0.291,0.177,0.532
19500,0.343,0.135,0.523
20000,0.287,0.131,0.581
20500,0.263,0.138,0.599
21000,0.266,0.171,0.563
21500,0.269,0.147,0.584
22000,0.242,0.168,0.590
22500,0.254,0.208,0.538
23000,0.281,0.138,0.581
23500,0.226,0.147,0.627
24000,0.229,0.171,0.599
24500,0.269,0.174,0.557
25000,0.281,0.177,0.541
25500,0.278,0.144,0.578
26000,0.324,0.150,0.526
26500,0.324,0.135,0.541
27000,0.355,0.141,0.505
27500,0.315,0.193,0.492
28000,0.303,0.147,0.550
28500,0.401,0.122,0.477
29000,0.349,0.122,0.529
29500,0.352,0.089,0.560
30000,0.336,0.122,0.541
30500,0.297,0.144,0.560
31000,0.272,0.171,0.557
31500,0.260,0.257,0.483
32000,0.260,0.232,0.508
32500,0.248,0.232,0.520
33000,0.242,0.220,0.538
33500,0.275,0.180,0.544
34000,0.217,0.199,0.584
34500,0.260,0.217,0.523
35000,0.248,0.190,0.563
35500,0.254,0.214,0.532
36000,0.217,0.232,0.550
36500,0.260,0.235,0.505
37000,0.217,0.281,0.502
37500,0.205,0.245,0.550
38000,0.208,0.251,0.541
38500,0.226,0.177,0.596
39000,0.272,0.180,0.547
39500,0.211,0.223,0.566
40000,0.205,0.217,0.578
40500,0.162,0.272,0.566
41000,0.174,0.239,0.587
41500,0.168,0.226,0.606
42000,0.239,0.193,0.569
42500,0.177,0.187,0.636
43000,0.257,0.138,0.606
43500,0.303,0.174,0.523
44000,0.297,0.159,0.544
44500,0.251,0.165,0.584
45000,0.321,0.202,0.477
