time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.979,0.012
1500,0.009,0.976,0.015
2000,0.009,0.988,0.003
2500,0.009,0.982,0.009
3000,0.012,0.969,0.018
3500,0.009,0.966,0.024
4000,0.009,0.951,0.040
4500,0.009,0.948,0.043
5000,0.009,0.966,0.024
5500,0.009,0.948,0.043
6000,0.009,0.985,0.006
6500,0.009,0.976,0.015
7000,0.009,0.988,0.003
7500,0.012,0.988,0.000
8000,0.009,0.991,0.000
8500,0.009,0.969,0.021
9000,0.009,0.972,0.018
9500,0.009,0.972,0.018
10000,0.009,0.985,0.006
10500,0.009,0.988,0.003
11000,0.009,0.982,0.009
11500,0.009,0.957,0.034
12000,0.009,0.957,0.034
12500,0.009,0.957,0.034
13000,0.009,0.939,0.052
13500,0.012,0.960,0.028
14000,0.009,0.963,0.028
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.976,0.015
16000,0.009,0.985,0.006
16500,0.009,0.976,0.015
17000,0.012,0.957,0.031
17500,0.018,0.954,0.028
18000,0.015,0.954,0.031
18500,0.018,0.945,0.037
19000,0.028,0.917,0.055
19500,0.015,0.966,0.018
20000,0.024,0.942,0.034
20500,0.015,0.908,0.076
21000,0.009,0.963,0.028
21500,0.009,0.985,0.006
22000,0.009,0.939,0.052
22500,0.009,0.951,0.040
23000,0.009,0.972,0.018
23500,0.009,0.966,0.024
24000,0.009,0.963,0.028
24500,0.009,0.960,0.031
25000,0.012,0.960,0.028
25500,0.009,0.969,0.021
26000,0.009,0.972,0.018
26500,0.009,0.976,0.015
27000,0.009,0.979,0.012
27500,0.009,0.972,0.018
28000,0.009,0.976,0.015
28500,0.009,0.969,0.021
29000,0.009,0.960,0.031
29500,0.018,0.957,0.024
30000,0.012,0.942,0.046
30500,0.009,0.957,0.034
31000,0.009,0.969,0.021
31500,0.009,0.969,0.021
32000,0.009,0.951,0.040
32500,0.009,0.966,0.024
33000,0.009,0.948,0.043
33500,0.012,0.942,0.046
34000,0.012,0.930,0.058
34500,0.009,0.951,0.040
35000,0.012,0.963,0.024
35500,0.009,0.960,0.031
36000,0.009,0.979,0.012
36500,0.009,0.972,0.018
37000,0.009,0.979,0.012
37500,0.009,0.976,0.015
38000,0.009,0.945,0.046
38500,0.012,0.966,0.021
39000,0.009,0.976,0.015
39500,0.009,0.979,0.012
40000,0.009,0.988,0.003
40500,0.009,0.985,0.006
41000,0.009,0.988,0.003
41500,0.009,0.957,0.034
42000,0.009,0.985,0.006
42500,0.009,0.985,0.006
43000,0.018,0.948,0.034
43500,0.009,0.972,0.018
44000,0.009,0.948,0.043
44500,0.009,0.966,0.024
45000,0.009,0.979,0.012
45500,0.012,0.969,0.018
46000,0.009,0.976,0.015
46500,0.012,0.957,0.031
47000,0.015,0.976,0.009
47500,0.009,0.966,0.024
48000,0.009,0.979,0.012
48500,0.009,0.979,0.012
49000,0.009,0.963,0.028
49500,0.009,0.954,0.037
50000,0.009,0.957,0.034
50500,0.009,0.969,0.021
51000,0.009,0.976,0.015
51500,0.009,0.963,0.028
52000,0.009,0.985,0.006
52500,0.009,0.979,0.012
53000,0.009,0.966,0.024
53500,0.009,0.966,0.024
54000,0.009,0.966,0.024
54500,0.009,0.960,0.031
55000,0.009,0.976,0.015
55500,0.009,0.960,0.031
56000,0.009,0.942,0.049
56500,0.009,0.957,0.034
57000,0.012,0.963,0.024
57500,0.009,0.951,0.040
58000,0.012,0.963,0.024
58500,0.009,0.945,0.046
59000,0.009,0.969,0.021
59500,0.009,0.954,0.037
60000,0.012,0.979,0.009
60500,0.009,0.957,0.034
61000,0.009,0.972,0.018
61500,0.009,0.960,0.031
